#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
576,319,-1,e-,54.2431,5.73743e-23,6.2297,7.8,2.61904,1.66872,detectLogical_PV,sourcePhysical
1242,103,-1,e-,82.9323,8.40939e-23,8.73243,7.8,0.801086,3.89488,detectLogical_PV,sourcePhysical
2324,103,-1,e-,42.3586,7.44047e-23,6.49915,7.8,-1.21741,17.8611,detectLogical_PV,sourcePhysical
2435,103,-1,e-,165.443,2.55139e-23,10.5769,7.5903,0.84262,0.094271,detectLogical_PV,sourcePhysical
2673,103,-1,e-,121.995,3.89674e-23,5.50229,7.8,-3.34815,0.514962,detectLogical_PV,sourcePhysical
3060,103,-1,e-,100.422,4.85194e-23,6.84017,7.8,0.282256,18.9215,detectLogical_PV,sourcePhysical
3691,103,-1,e-,37.9364,8.96449e-23,6.62414,7.8,0.650181,14.5911,detectLogical_PV,sourcePhysical
4889,171,-1,e-,114.848,3.15121e-23,3.80472,7.8,-1.50984,9.56194,detectLogical_PV,sourcePhysical
4912,103,-1,e-,47.7917,6.53923e-23,7.56099,7.8,-0.763715,15.832,detectLogical_PV,sourcePhysical
5252,103,-1,e-,130.979,4.29624e-23,10.1264,7.8,1.38603,12.7796,detectLogical_PV,sourcePhysical
5455,103,-1,e-,118.73,3.42722e-23,4.75392,7.8,0.0664362,4.82422,detectLogical_PV,sourcePhysical
8586,275,-1,e-,102.621,4.47752e-23,6.51886,7.8,-0.701139,6.79909,detectLogical_PV,sourcePhysical
8912,145,-1,e-,48.8349,9.16944e-23,9.54944,7.8,1.11708,10.5818,detectLogical_PV,sourcePhysical
10967,393,-1,e-,113.679,3.3495e-23,3.36997,7.8,1.69873,2.40123,detectLogical_PV,sourcePhysical
11343,103,-1,e-,84.5206,4.41274e-23,7.19175,7.8,3.54254,15.2659,detectLogical_PV,sourcePhysical
11366,116,-1,e-,29.572,1.01343e-22,6.36811,7.8,-0.1481,7.28087,detectLogical_PV,sourcePhysical
12141,103,-1,e-,59.3165,6.62854e-23,5.97973,7.8,1.50173,40.8715,detectLogical_PV,sourcePhysical
12619,106,-1,e-,24.5162,7.77855e-22,4.91079,7.3,0.906332,27.5877,detectLogical_PV,sourcePhysical
13375,118,-1,e-,50.8066,7.98889e-23,7.44308,7.8,-0.861259,13.3906,detectLogical_PV,sourcePhysical
13681,103,-1,e-,49.3983,6.53961e-23,4.99655,7.8,-2.34045,20.4884,detectLogical_PV,sourcePhysical
13684,103,-1,e-,75.2411,4.72118e-23,5.26,7.8,2.96344,4.68963,detectLogical_PV,sourcePhysical
14203,103,-1,e-,70.4239,6.07731e-23,8.04425,7.8,-0.655229,9.06323,detectLogical_PV,sourcePhysical
15473,103,-1,e-,81.8679,5.30782e-23,4.9299,7.8,3.07518,0.105143,detectLogical_PV,sourcePhysical
16863,103,-1,e-,65.0227,5.23641e-23,5.83573,7.8,2.30641,1.98772,detectLogical_PV,sourcePhysical
16880,103,-1,e-,92.3659,4.07395e-23,6.76335,7.8,0.247434,12.3964,detectLogical_PV,sourcePhysical
17233,103,-1,e-,92.139,5.52055e-23,5.31661,7.8,2.10959,9.76033,detectLogical_PV,sourcePhysical
17481,109,-1,e-,31.3489,3.36694e-23,10.5165,7.39808,-1.08563,1.52791,detectLogical_PV,sourcePhysical
17726,155,-1,e-,74.8172,4.30494e-23,3.39644,7.8,-1.83976,1.85192,detectLogical_PV,worldPhysical
18257,103,-1,e-,46.1349,6.2555e-23,3.35547,7.8,0.690517,23.4421,detectLogical_PV,sourcePhysical
18691,114,-1,e-,56.8608,5.64787e-23,9.18179,7.8,2.18018,3.85661,detectLogical_PV,sourcePhysical
