#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
418,115,-1,gamma,22.139,0,2.69213,7.8,0.182292,0.532573,detectLogical_PV,subPhysical
885,106,-1,gamma,24.8888,0,4.81017,7.8,3.02639,10.8016,detectLogical_PV,subPhysical
1416,128,-1,gamma,22.139,0,6.27655,7.8,-2.68994,2.89962,detectLogical_PV,subPhysical
1670,103,-1,gamma,25.4259,0,10.3114,7.66056,1.648,0.308545,detectLogical_PV,subPhysical
1826,114,-1,gamma,7.01695,0,3.0577,7.8,1.12224,7.68456,detectLogical_PV,targetPhysical
2825,105,-1,gamma,24.9205,0,10.0825,7.74656,2.08141,0.613676,detectLogical_PV,subPhysical
3471,108,-1,gamma,22.139,0,2.83144,7.8,1.09886,1.70817,detectLogical_PV,subPhysical
3711,107,-1,gamma,21.9609,0,7.13916,7.8,3.43974,1.32763,detectLogical_PV,subPhysical
4436,166,-1,gamma,21.9609,0,9.56542,7.68417,-2.75631,1.72895,detectLogical_PV,subPhysical
4516,107,-1,gamma,22.139,0,7.40874,7.8,-1.99946,1.42797,detectLogical_PV,subPhysical
5076,105,-1,gamma,20.1601,0,3.54906,7.8,2.28113,1.97379,detectLogical_PV,sourcePhysical
7065,135,-1,gamma,24.9205,0,8.5801,7.72343,3.51266,0.334833,detectLogical_PV,subPhysical
7261,121,-1,gamma,22.139,0,5.07307,7.8,-0.306485,0.167838,detectLogical_PV,subPhysical
7766,138,-1,gamma,22.139,0,8.93508,7.53183,-3.29459,3.58434,detectLogical_PV,subPhysical
9261,123,-1,gamma,22.139,0,5.19986,7.8,-1.32317,1.30283,detectLogical_PV,sourcePhysical
9276,105,-1,gamma,24.8888,0,5.22072,7.8,1.365,0.278753,detectLogical_PV,sourcePhysical
