#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
344,103,-1,e-,25.2307,1.22907e-22,7.42338,7.8,-0.95709,0.830472,detectLogical_PV,sourcePhysical
684,156,-1,e-,121.413,3.52449e-23,6.53826,7.8,-2.6981,5.80904,detectLogical_PV,sourcePhysical
5430,103,-1,e-,88.5897,7.32455e-23,7.99132,7.8,-0.77623,4.51844,detectLogical_PV,sourcePhysical
5489,128,-1,e-,103.198,3.15844e-23,10.4297,7.68482,-1.35633,24.4821,detectLogical_PV,sourcePhysical
5782,265,-1,e-,9.53579,3.03603e-22,5.39811,7.8,2.97269,0.942528,detectLogical_PV,sourcePhysical
7908,103,-1,e-,101.896,3.33869e-23,7.31696,7.8,0.197255,4.76916,detectLogical_PV,worldPhysical
8149,254,-1,e-,27.9656,1.18085e-22,6.86226,7.8,-1.96427,4.58383,detectLogical_PV,sourcePhysical
8314,103,-1,e-,81.3322,3.51883e-23,8.18488,7.70386,3.70068,1.39219,detectLogical_PV,sourcePhysical
8426,180,-1,e-,91.7285,3.75037e-23,10.0663,7.8,0.739938,6.49652,detectLogical_PV,worldPhysical
9976,131,-1,e-,133.767,3.94485e-23,8.45338,7.8,-2.73414,7.88829,detectLogical_PV,sourcePhysical
10721,103,-1,e-,85.1322,9.76567e-23,8.42477,7.3,2.06063,7.71901,detectLogical_PV,sourcePhysical
10803,103,-1,e-,21.3158,1.94091e-22,9.60599,7.8,-0.442283,15.2074,detectLogical_PV,sourcePhysical
10880,252,-1,e-,47.025,3.83847e-23,7.87354,7.56953,-3.81359,14.4139,detectLogical_PV,sourcePhysical
11357,103,-1,e-,91.5818,6.64515e-23,5.79749,7.8,-0.880092,34.916,detectLogical_PV,sourcePhysical
11864,103,-1,e-,62.3115,5.50413e-23,6.49371,7.8,3.04463,4.63049,detectLogical_PV,sourcePhysical
11880,220,-1,e-,64.5917,7.88489e-23,8.43154,7.8,-1.22589,4.90367,detectLogical_PV,sourcePhysical
11912,103,-1,e-,104.073,4.61728e-23,9.58889,7.8,1.43943,7.60465,detectLogical_PV,sourcePhysical
13009,112,-1,e-,150.194,3.73015e-23,8.26006,7.8,0.948587,1.3004,detectLogical_PV,sourcePhysical
13412,118,-1,e-,22.3661,1.22185e-22,7.15473,7.8,1.04826,4.48293,detectLogical_PV,sourcePhysical
14259,103,-1,e-,17.4974,2.19978e-22,9.21894,7.8,-1.706,8.1115,detectLogical_PV,sourcePhysical
14443,178,-1,e-,31.4429,1.00268e-22,5.75368,7.8,-0.055248,1.45863,detectLogical_PV,sourcePhysical
14633,103,-1,e-,75.5433,4.74368e-23,7.05428,7.8,0.801483,1.23458,detectLogical_PV,sourcePhysical
14953,103,-1,e-,60.6041,5.03349e-23,6.48788,7.8,1.4159,0.782516,detectLogical_PV,sourcePhysical
15086,201,-1,e-,177.948,2.84979e-23,8.18132,7.8,1.6851,6.14921,detectLogical_PV,sourcePhysical
15863,103,-1,e-,39.4559,9.44084e-23,5.91381,7.8,1.08401,0.500984,detectLogical_PV,sourcePhysical
16860,162,-1,e-,61.1704,5.75102e-23,6.19734,7.8,-1.05094,19.3246,detectLogical_PV,sourcePhysical
17686,153,-1,e-,39.1042,7.38407e-23,4.50313,7.8,-2.71559,21.7975,detectLogical_PV,sourcePhysical
18330,103,-1,e-,130.778,2.86359e-23,5.04837,7.8,2.11407,20.1725,detectLogical_PV,sourcePhysical
19485,103,-1,e-,63.1598,5.65787e-23,4.97094,7.8,0.94965,1.97358,detectLogical_PV,sourcePhysical
19630,103,-1,e-,52.4472,6.49925e-23,6.70444,7.8,3.37374,1.95993,detectLogical_PV,sourcePhysical
21157,103,-1,e-,110.641,4.01396e-23,5.18444,7.8,0.979432,0.575631,detectLogical_PV,sourcePhysical
21583,103,-1,e-,75.491,5.44203e-23,10.1445,7.8,-1.23167,12.6922,detectLogical_PV,sourcePhysical
22159,103,-1,e-,95.5079,5.00162e-23,6.19569,7.8,0.308118,17.9984,detectLogical_PV,sourcePhysical
