#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
145,109,-1,gamma,22.139,0,8.56371,7.8,1.80589,1.11821,detectLogical_PV,subPhysical
665,110,-1,gamma,21.9609,0,7.66816,7.8,3.3967,0.168705,detectLogical_PV,subPhysical
806,105,-1,gamma,22.139,0,7.96653,7.8,-1.64592,2.53905,detectLogical_PV,subPhysical
1442,131,-1,gamma,21.9609,0,5.75145,7.8,-0.0439868,2.54582,detectLogical_PV,worldPhysical
1556,124,-1,gamma,22.139,0,4.74001,7.8,-2.98303,3.78069,detectLogical_PV,subPhysical
2500,106,-1,gamma,23.1852,0,5.9785,7.8,-3.47382,1.17135,detectLogical_PV,sourcePhysical
3700,141,-1,gamma,22.139,0,5.52112,7.8,-0.435767,5.48546,detectLogical_PV,subPhysical
4120,140,-1,gamma,22.139,0,9.29165,7.32845,3.01818,1.90113,detectLogical_PV,subPhysical
5134,138,-1,gamma,21.9609,0,7.34355,7.8,3.75716,1.80852,detectLogical_PV,sourcePhysical
7059,131,-1,gamma,22.139,0,10.5807,7.74436,-0.824791,0.853271,detectLogical_PV,subPhysical
7757,118,-1,gamma,21.8005,0,3.62688,7.8,1.28267,3.91495,detectLogical_PV,subPhysical
8416,113,-1,gamma,21.9609,0,9.11656,7.8,-0.824617,0.924447,detectLogical_PV,subPhysical
8735,156,-1,gamma,22.139,0,7.15188,7.8,0.254727,0.385464,detectLogical_PV,subPhysical
9227,121,-1,gamma,22.139,0,10.5788,7.8,-0.461195,0.486042,detectLogical_PV,sourcePhysical
9928,147,-1,gamma,21.9609,0,10.6541,7.60135,-0.316388,0.21685,detectLogical_PV,subPhysical
10130,103,-1,gamma,25.4206,0,9.07255,7.8,-1.42807,2.52317,detectLogical_PV,subPhysical
11335,128,-1,gamma,22.139,0,9.8624,7.42572,2.40568,1.85587,detectLogical_PV,subPhysical
12150,110,-1,gamma,21.9609,0,10.5535,7.58909,-0.944583,1.90719,detectLogical_PV,subPhysical
13520,107,-1,gamma,22.139,0,5.2599,7.8,-1.95492,4.31432,detectLogical_PV,worldPhysical
17120,110,-1,gamma,22.139,0,7.60358,7.52529,3.88873,2.46393,detectLogical_PV,subPhysical
18916,109,-1,gamma,21.9609,0,6.27897,7.8,-1.75391,0.584073,detectLogical_PV,sourcePhysical
19151,138,-1,gamma,22.139,0,9.57002,7.43459,2.75146,0.274437,detectLogical_PV,sourcePhysical
19227,108,-1,gamma,22.139,0,7.67251,7.8,2.51223,0.943162,detectLogical_PV,subPhysical
20038,106,-1,gamma,22.139,0,10.5486,7.5072,0.964838,2.0158,detectLogical_PV,subPhysical
20154,106,-1,gamma,24.9205,0,4.50177,7.8,1.73796,3.88066,detectLogical_PV,subPhysical
20531,110,-1,gamma,22.139,0,8.54272,7.8,-3.47843,1.62451,detectLogical_PV,subPhysical
20584,121,-1,gamma,22.139,0,3.29167,7.8,-1.34528,1.21499,detectLogical_PV,subPhysical
21569,115,-1,gamma,24.8888,0,3.07325,7.8,0.461822,0.00901531,detectLogical_PV,subPhysical
22251,109,-1,gamma,22.139,0,3.72023,7.8,2.63192,0.288046,detectLogical_PV,subPhysical
22261,144,-1,gamma,21.9609,0,8.08355,7.60528,-3.74065,6.32707,detectLogical_PV,sourcePhysical
23246,134,-1,gamma,24.8888,0,8.26196,7.56559,-3.66811,7.3614,detectLogical_PV,subPhysical
23305,148,-1,gamma,22.139,0,6.55525,7.8,1.36637,4.09173,detectLogical_PV,sourcePhysical
23907,139,-1,gamma,20.1992,0,3.31822,7.8,-0.0587622,0.144639,detectLogical_PV,sourcePhysical
24984,129,-1,gamma,22.139,0,10.4681,7.33126,-1.24458,3.70477,detectLogical_PV,subPhysical
26141,157,-1,gamma,21.9609,0,10.0707,7.65011,2.10064,1.12849,detectLogical_PV,subPhysical
26332,137,-1,gamma,22.139,0,5.41215,7.8,0.759074,0.563884,detectLogical_PV,subPhysical
27849,106,-1,gamma,21.9609,0,5.6104,7.3,-3.52294,4.32094,detectLogical_PV,subPhysical
28184,129,-1,gamma,22.139,0,4.23067,7.8,-1.06081,1.12187,detectLogical_PV,subPhysical
28209,104,-1,gamma,22.139,0,5.7776,7.8,3.88182,4.21033,detectLogical_PV,sourcePhysical
29112,143,-1,gamma,24.8888,0,8.66133,7.49215,3.46718,0.656554,detectLogical_PV,subPhysical
32877,107,-1,gamma,21.9609,0,10.1275,7.51044,2.0057,1.83434,detectLogical_PV,subPhysical
33099,111,-1,gamma,24.9205,0,7.12032,7.8,-0.159656,5.52231,detectLogical_PV,subPhysical
