#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19,290,-1,e-,68.1969,5.68345e-23,7.3026,7.8,-0.777975,0.667137,detectLogical_PV,sourcePhysical
170,112,-1,e-,100.999,3.90075e-24,10.5067,7.32689,-1.11979,1.68957,detectLogical_PV,sourcePhysical
236,103,-1,e-,131.26,3.08842e-23,9.90169,7.8,-0.301894,6.76638,detectLogical_PV,sourcePhysical
361,288,-1,e-,52.4882,2.09191e-23,3.20382,7.46994,2.00216,10.08,detectLogical_PV,sourcePhysical
588,259,-1,e-,36.3411,9.33718e-23,2.97867,7.79167,1.54877,9.40855,detectLogical_PV,sourcePhysical
842,103,-1,e-,68.8277,5.51115e-23,7.86553,7.8,2.84553,8.59636,detectLogical_PV,sourcePhysical
1258,103,-1,e-,17.5382,1.51061e-22,5.64459,7.8,2.33861,11.2416,detectLogical_PV,sourcePhysical
1552,120,-1,e-,90.0415,6.1072e-23,8.65843,7.8,-2.15395,8.22107,detectLogical_PV,sourcePhysical
1561,228,-1,e-,104.978,5.42037e-23,9.18267,7.8,0.293935,8.97761,detectLogical_PV,sourcePhysical
2014,103,-1,e-,108.495,3.74886e-23,7.68441,7.8,-1.77275,0.569072,detectLogical_PV,sourcePhysical
2353,103,-1,e-,101.542,4.23376e-23,7.27438,7.8,-0.816567,0.243793,detectLogical_PV,sourcePhysical
2378,202,-1,e-,94.8902,4.43791e-23,6.21732,7.8,-2.4644,8.71237,detectLogical_PV,sourcePhysical
3517,103,-1,e-,69.5823,6.88304e-23,7.61454,7.64386,3.88607,3.27678,detectLogical_PV,sourcePhysical
3639,103,-1,e-,62.4335,5.64494e-23,7.8055,7.8,1.07808,16.3309,detectLogical_PV,sourcePhysical
5624,150,-1,e-,92.3843,3.80948e-23,5.80795,7.8,-1.72538,27.6457,detectLogical_PV,worldPhysical
6388,109,-1,e-,75.6473,4.99739e-23,7.09753,7.8,-1.3638,1.02023,detectLogical_PV,sourcePhysical
7713,103,-1,e-,32.1145,9.84033e-23,10.3893,7.66193,1.46364,9.61924,detectLogical_PV,worldPhysical
9780,103,-1,e-,146.001,5.69625e-23,9.20411,7.8,-1.37745,7.9896,detectLogical_PV,sourcePhysical
9869,124,-1,e-,21.8261,1.6987e-22,5.02792,7.8,1.22884,6.37274,detectLogical_PV,sourcePhysical
10875,103,-1,e-,169.714,3.03995e-23,9.61327,7.77049,2.70509,0.489744,detectLogical_PV,worldPhysical
11032,103,-1,e-,72.2486,8.76248e-23,8.51738,7.8,-1.24363,20.6638,detectLogical_PV,sourcePhysical
11897,141,-1,e-,137.019,4.79997e-23,5.51249,7.8,-3.28848,11.3792,detectLogical_PV,sourcePhysical
11988,103,-1,e-,81.5717,4.33028e-23,8.71068,7.8,3.14033,2.72926,detectLogical_PV,sourcePhysical
12946,103,-1,e-,100.532,5.24792e-23,9.95561,7.8,0.969169,29.3856,detectLogical_PV,sourcePhysical
13635,103,-1,e-,27.4791,1.27225e-22,5.87014,7.8,-0.675413,38.3183,detectLogical_PV,sourcePhysical
14679,103,-1,e-,111.515,3.88074e-23,7.30204,7.8,1.56591,24.7019,detectLogical_PV,sourcePhysical
17079,103,-1,e-,143.753,5.46498e-23,7.97088,7.8,-3.1797,6.26527,detectLogical_PV,sourcePhysical
17162,103,-1,e-,82.8339,5.12156e-23,7.50368,7.8,-3.51991,10.8459,detectLogical_PV,sourcePhysical
18625,103,-1,e-,113.41,3.19024e-23,4.22508,7.8,0.0434995,8.46646,detectLogical_PV,sourcePhysical
18707,212,-1,e-,78.7507,7.58217e-23,7.55879,7.8,2.46355,0.997614,detectLogical_PV,sourcePhysical
19073,131,-1,e-,68.3184,7.18804e-23,9.33514,7.8,0.00365884,0.474113,detectLogical_PV,sourcePhysical
19473,103,-1,e-,28.9169,1.37208e-22,8.31229,7.8,1.96513,0.233245,detectLogical_PV,sourcePhysical
20954,103,-1,e-,32.0761,9.12582e-23,6.69745,7.8,-1.73162,5.93881,detectLogical_PV,sourcePhysical
