#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3824,115,-1,gamma,22.139,0,4.29567,7.8,-1.02653,0.183034,detectLogical_PV,subPhysical
5826,105,-1,gamma,21.9609,0,6.5722,7.8,1.90375,1.43643,detectLogical_PV,worldPhysical
6691,141,-1,gamma,22.139,0,6.68225,7.8,3.98402,1.05471,detectLogical_PV,subPhysical
7295,118,-1,gamma,22.139,0,4.23577,7.8,-0.238202,1.51464,detectLogical_PV,subPhysical
8259,139,-1,gamma,22.139,0,2.71269,7.8,0.479695,4.4733,detectLogical_PV,subPhysical
8785,113,-1,gamma,22.139,0,9.92335,7.8,0.185282,0.123355,detectLogical_PV,subPhysical
9403,108,-1,gamma,22.139,0,5.27021,7.8,1.29185,1.07946,detectLogical_PV,sourcePhysical
9661,106,-1,gamma,22.139,0,3.98654,7.8,-1.5624,3.20218,detectLogical_PV,sourcePhysical
10001,120,-1,gamma,24.9205,0,4.76073,7.8,-1.97755,0.213477,detectLogical_PV,sourcePhysical
10172,135,-1,gamma,22.139,0,2.99147,7.8,-1.41371,2.1169,detectLogical_PV,worldPhysical
10830,120,-1,gamma,22.139,0,4.33663,7.8,-2.3551,1.35755,detectLogical_PV,subPhysical
11331,107,-1,gamma,21.9609,0,9.47834,7.41883,2.84508,0.997254,detectLogical_PV,subPhysical
11356,108,-1,gamma,21.9609,0,9.16873,7.8,-2.25661,0.78808,detectLogical_PV,sourcePhysical
11356,108,-1,gamma,20.3547,0,7.0436,7.3,-0.423452,0.78808,detectLogical_PV,sourcePhysical
13148,109,-1,gamma,22.139,0,10.6666,7.66247,0.0241452,0.213808,detectLogical_PV,sourcePhysical
14494,133,-1,gamma,22.139,0,6.16633,7.8,-0.449383,2.16895,detectLogical_PV,subPhysical
14580,133,-1,gamma,22.139,0,5.51425,7.8,0.20744,1.18803,detectLogical_PV,subPhysical
15805,115,-1,gamma,21.9609,0,5.6786,7.8,0.141743,4.87641,detectLogical_PV,subPhysical
17515,126,-1,gamma,22.139,0,7.10136,7.66586,3.97631,5.3305,detectLogical_PV,subPhysical
17749,146,-1,gamma,22.139,0,3.8358,7.8,-2.19857,2.98668,detectLogical_PV,sourcePhysical
18076,136,-1,gamma,24.8888,0,10.5807,7.73494,-0.824886,3.65001,detectLogical_PV,subPhysical
18095,110,-1,gamma,21.9609,0,3.88667,7.8,0.954372,3.0268,detectLogical_PV,subPhysical
19141,136,-1,gamma,24.9205,0,5.78417,7.8,1.19295,0.898956,detectLogical_PV,sourcePhysical
19242,111,-1,gamma,22.139,0,9.89784,7.52741,-2.35787,0.544148,detectLogical_PV,sourcePhysical
19401,110,-1,gamma,22.139,0,9.58883,7.59709,-2.73148,2.69437,detectLogical_PV,subPhysical
22197,133,-1,gamma,24.8888,0,9.70376,7.61704,2.60309,3.1102,detectLogical_PV,subPhysical
23770,119,-1,gamma,20.7638,0,6.30498,7.8,-0.207925,3.46039,detectLogical_PV,sourcePhysical
25336,132,-1,gamma,21.9609,0,6.47894,7.8,-1.54452,2.71604,detectLogical_PV,sourcePhysical
