#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
616,138,-1,gamma,21.9609,0,3.35152,7.8,2.15055,1.21766,detectLogical_PV,subPhysical
1007,129,-1,gamma,21.9609,0,6.72091,7.52409,3.99963,1.19404,detectLogical_PV,worldPhysical
1168,141,-1,gamma,21.9609,0,7.74976,7.8,-1.87468,0.888662,detectLogical_PV,sourcePhysical
1654,103,-1,gamma,25.4259,0,3.51826,7.8,1.75334,0.596376,detectLogical_PV,subPhysical
1848,105,-1,gamma,24.9205,0,10.0097,7.38314,2.1964,1.96786,detectLogical_PV,subPhysical
3017,109,-1,gamma,21.9609,0,7.81597,7.38412,3.83133,0.00141997,detectLogical_PV,subPhysical
3213,127,-1,gamma,22.139,0,5.73924,7.8,-3.26439,3.817,detectLogical_PV,subPhysical
3928,109,-1,gamma,21.1944,0,5.85917,7.8,-2.18777,0.966405,detectLogical_PV,sourcePhysical
3933,118,-1,gamma,24.8888,0,6.83705,7.8,-2.28645,1.51422,detectLogical_PV,subPhysical
5724,110,-1,gamma,21.9609,0,2.95813,7.8,-0.856063,0.693293,detectLogical_PV,subPhysical
5748,139,-1,gamma,22.139,0,5.822,7.8,3.84142,1.27409,detectLogical_PV,subPhysical
5900,110,-1,gamma,25.4259,0,9.60372,7.8,-2.39327,0.179472,detectLogical_PV,sourcePhysical
11494,105,-1,gamma,21.9609,0,4.80698,7.8,-1.44257,0.606383,detectLogical_PV,subPhysical
12226,105,-1,gamma,21.9609,0,10.2522,7.35231,-1.77318,0.17487,detectLogical_PV,worldPhysical
13435,106,-1,gamma,22.139,0,9.88588,7.31671,2.37417,3.39814,detectLogical_PV,sourcePhysical
13919,107,-1,gamma,22.139,0,6.2292,7.8,-1.47253,7.2495,detectLogical_PV,subPhysical
14349,106,-1,gamma,22.139,0,10.3475,7.79169,1.56568,1.74191,detectLogical_PV,subPhysical
15995,103,-1,gamma,25.4259,0,2.76697,7.8,-0.491492,1.87145,detectLogical_PV,sourcePhysical
17040,109,-1,gamma,21.9609,0,6.37991,7.8,-3.89048,2.00471,detectLogical_PV,sourcePhysical
17816,105,-1,gamma,21.9609,0,5.20721,7.8,1.14645,0.734565,detectLogical_PV,subPhysical
18936,115,-1,gamma,22.139,0,5.43167,7.8,3.63832,0.586947,detectLogical_PV,sourcePhysical
20015,126,-1,gamma,22.139,0,5.12067,7.8,1.29128,0.992531,detectLogical_PV,sourcePhysical
22487,110,-1,gamma,22.139,0,5.1683,7.8,1.02097,1.15279,detectLogical_PV,subPhysical
23957,104,-1,gamma,22.139,0,3.23728,7.8,-0.450237,2.04424,detectLogical_PV,worldPhysical
24162,107,-1,gamma,22.139,0,5.88009,7.8,1.54551,0.909026,detectLogical_PV,sourcePhysical
30577,141,-1,gamma,22.139,0,9.67539,7.67951,-2.63582,1.8109,detectLogical_PV,subPhysical
30953,121,-1,gamma,22.139,0,10.4772,7.6006,1.21658,0.831913,detectLogical_PV,subPhysical
31899,107,-1,gamma,21.9609,0,10.5293,7.46536,-1.03909,0.334021,detectLogical_PV,subPhysical
32517,125,-1,gamma,21.9609,0,3.08086,7.8,-0.775173,0.783685,detectLogical_PV,subPhysical
33054,105,-1,gamma,22.139,0,4.92128,7.8,-2.48689,0.868656,detectLogical_PV,subPhysical
35187,104,-1,gamma,22.6194,0,8.00939,7.8,-1.62185,2.92662,detectLogical_PV,sourcePhysical
37459,103,-1,gamma,25.4206,0,5.89573,7.8,-1.19666,3.17205,detectLogical_PV,subPhysical
37474,130,-1,gamma,21.9581,0,10.6504,7.75053,0.360521,3.54066,detectLogical_PV,sourcePhysical
37651,117,-1,gamma,22.139,0,4.92478,7.8,-0.926429,4.13085,detectLogical_PV,subPhysical
38305,119,-1,gamma,24.9205,0,8.5006,7.76411,3.55481,3.67811,detectLogical_PV,sourcePhysical
38673,103,-1,gamma,24.3359,0,6.44747,7.62469,3.99399,0.629237,detectLogical_PV,subPhysical
44241,136,-1,gamma,21.1388,0,7.55589,7.8,3.17182,0.80787,detectLogical_PV,sourcePhysical
46069,123,-1,gamma,21.9609,0,3.28534,7.8,0.41844,0.0853406,detectLogical_PV,subPhysical
46258,116,-1,gamma,22.139,0,4.87839,7.8,-1.72349,1.00115,detectLogical_PV,subPhysical
47303,106,-1,gamma,22.139,0,5.52281,7.8,2.18657,1.53819,detectLogical_PV,subPhysical
47442,106,-1,gamma,22.139,0,8.75858,7.8,-2.66464,0.896651,detectLogical_PV,subPhysical
49271,119,-1,gamma,21.7012,0,10.521,7.61896,-1.0698,0.098467,detectLogical_PV,subPhysical
