#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
816,156,-1,e-,70.0121,9.78098e-23,8.45461,7.8,-2.31178,22.5281,detectLogical_PV,sourcePhysical
816,156,-1,e-,44.7264,1.9385e-22,9.72587,7.3,2.54159,22.5281,detectLogical_PV,sourcePhysical
1922,103,-1,e-,16.0043,1.67662e-22,9.0925,7.8,1.06161,6.0652,detectLogical_PV,sourcePhysical
1954,103,-1,e-,46.0714,9.1805e-23,9.15438,7.8,-2.16906,8.80346,detectLogical_PV,sourcePhysical
4949,103,-1,e-,24.6525,1.92211e-22,10.1487,7.8,0.674768,16.1364,detectLogical_PV,sourcePhysical
4949,103,-1,e-,19.9141,3.19521e-22,8.55293,7.3,-3.29726,16.1364,detectLogical_PV,sourcePhysical
5093,103,-1,e-,140.14,3.26187e-23,3.16841,7.8,-1.37275,3.00048,detectLogical_PV,sourcePhysical
5602,103,-1,e-,83.5057,4.19083e-23,7.25827,7.8,0.436886,3.35088,detectLogical_PV,worldPhysical
6313,255,-1,gamma,40.3073,0,6.83147,7.8,0.374947,19.3988,detectLogical_PV,sourcePhysical
7128,234,-1,e-,119.082,5.33883e-23,6.53464,7.8,-2.43238,13.6341,detectLogical_PV,sourcePhysical
8930,114,-1,e-,57.1843,5.1366e-23,7.68278,7.8,3.07271,2.48441,detectLogical_PV,sourcePhysical
9576,103,-1,e-,19.984,1.27682e-22,5.476,7.8,2.50039,4.69731,detectLogical_PV,sourcePhysical
9764,111,-1,e-,26.3424,1.28979e-22,6.63005,7.8,0.362431,7.99124,detectLogical_PV,sourcePhysical
12084,103,-1,e-,120.869,4.59137e-23,7.65963,7.8,2.49258,14.9225,detectLogical_PV,sourcePhysical
12359,135,-1,e-,40.2995,8.27544e-23,6.60809,7.8,-1.42262,13.3594,detectLogical_PV,sourcePhysical
