#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2341,103,-1,e-,86.8216,4.8477e-23,9.8698,7.8,1.56385,8.36503,detectLogical_PV,sourcePhysical
3046,103,-1,e-,121.607,4.78354e-23,4.86064,7.8,-2.33309,3.22588,detectLogical_PV,sourcePhysical
4192,221,-1,e-,85.7683,3.72707e-23,4.15015,7.8,-1.24719,3.59436,detectLogical_PV,sourcePhysical
4611,206,-1,e-,47.3103,9.90071e-23,6.50375,7.8,-3.40822,2.84749,detectLogical_PV,sourcePhysical
4750,103,-1,e-,83.0932,3.98237e-23,4.69313,7.8,-1.12033,10.4596,detectLogical_PV,sourcePhysical
5327,164,-1,e-,37.777,7.26854e-23,6.47072,7.8,-0.676045,17.1334,detectLogical_PV,sourcePhysical
5568,103,-1,e-,93.1043,5.57185e-23,7.8451,7.8,-1.11251,22.592,detectLogical_PV,sourcePhysical
6014,193,-1,e-,22.3147,1.14438e-22,7.44536,7.8,0.678875,2.75437,detectLogical_PV,sourcePhysical
6500,146,-1,e-,151.294,4.56635e-23,9.96176,7.8,-2.21525,8.18169,detectLogical_PV,sourcePhysical
6517,159,-1,e-,162.568,2.59697e-23,4.20447,7.8,0.612846,4.54866,detectLogical_PV,sourcePhysical
7129,254,-1,e-,140.899,3.28913e-23,7.23354,7.8,1.35444,1.51483,detectLogical_PV,sourcePhysical
7256,175,-1,e-,58.6861,5.74686e-23,6.51957,7.8,-2.74396,4.41238,detectLogical_PV,sourcePhysical
8027,145,-1,e-,45.5542,6.32672e-23,9.05862,7.8,-0.41209,0.80729,detectLogical_PV,sourcePhysical
9540,147,-1,gamma,3.6598,0,9.85964,7.58395,-2.40934,27.4234,detectLogical_PV,NA
9905,103,-1,e-,93.4018,3.79286e-23,3.68282,7.8,-1.00294,10.5729,detectLogical_PV,sourcePhysical
10009,103,-1,e-,99.3561,5.17117e-23,7.76908,7.8,1.07799,4.30277,detectLogical_PV,sourcePhysical
12278,103,-1,e-,73.7888,7.39898e-23,7.15059,7.8,-2.2587,2.97571,detectLogical_PV,sourcePhysical
13558,179,-1,e-,181.083,2.60025e-23,7.26295,7.8,3.52428,54.6816,detectLogical_PV,sourcePhysical
13670,115,-1,e-,50.8951,5.88479e-23,4.15256,7.8,-1.9355,4.75502,detectLogical_PV,sourcePhysical
13972,103,-1,e-,37.5869,1.16548e-22,5.95542,7.8,0.0748683,0.462922,detectLogical_PV,sourcePhysical
14812,103,-1,e-,38.5146,1.85091e-22,9.18101,7.8,-0.353528,0.382593,detectLogical_PV,sourcePhysical
15064,154,-1,e-,96.1501,4.26287e-23,7.82999,7.8,1.71279,2.32285,detectLogical_PV,sourcePhysical
17323,103,-1,e-,18.9901,1.643e-22,7.18626,7.8,-2.26938,3.37602,detectLogical_PV,sourcePhysical
18078,103,-1,e-,53.5336,6.27325e-23,6.9291,7.8,-0.815721,0.0164649,detectLogical_PV,sourcePhysical
18530,180,-1,e-,34.9131,8.4385e-23,5.77839,7.8,2.65034,7.00629,detectLogical_PV,sourcePhysical
18884,253,-1,e-,108.783,5.07454e-23,6.58622,7.8,1.45257,4.06101,detectLogical_PV,sourcePhysical
19241,103,-1,e-,42.701,8.17238e-23,6.72479,7.8,1.60997,4.89692,detectLogical_PV,sourcePhysical
19361,103,-1,e-,70.2348,8.14948e-23,5.6963,7.8,-1.05693,14.7403,detectLogical_PV,sourcePhysical
19519,103,-1,e-,29.7228,1.47201e-22,8.29978,7.8,-1.57786,0.464271,detectLogical_PV,sourcePhysical
