#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
899,103,-1,e-,9.71885,2.98519e-22,5.19171,7.8,0.892303,13.9131,detectLogical_PV,sourcePhysical
1206,103,-1,e-,120.033,5.09069e-23,8.67828,7.69743,-3.45737,6.96614,detectLogical_PV,sourcePhysical
1619,170,-1,e-,133.538,3.11666e-23,6.39909,7.8,2.78523,21.1751,detectLogical_PV,sourcePhysical
2073,125,-1,e-,90.0766,4.19286e-23,4.6428,7.8,1.41359,0.0077348,detectLogical_PV,sourcePhysical
4191,115,-1,e-,67.5949,5.1459e-23,10.6079,7.8,0.322759,4.16832,detectLogical_PV,sourcePhysical
4993,103,-1,e-,71.2039,5.49861e-23,7.69349,7.8,-2.4347,38.2031,detectLogical_PV,sourcePhysical
5477,103,-1,e-,88.9155,5.6949e-23,8.78706,7.8,-0.869814,16.6605,detectLogical_PV,sourcePhysical
6180,106,-1,e-,25.1072,1.0363e-22,9.2509,7.8,-0.231182,0.0913667,detectLogical_PV,sourcePhysical
7945,151,-1,e-,105.713,4.08878e-23,6.99416,7.8,0.195102,34.6116,detectLogical_PV,sourcePhysical
9262,227,-1,e-,31.288,8.94365e-23,5.62179,7.8,-1.37585,8.6039,detectLogical_PV,sourcePhysical
9419,103,-1,e-,58.3973,5.84934e-23,7.0719,7.8,1.08247,22.6267,detectLogical_PV,sourcePhysical
12147,103,-1,e-,59.9472,1.25596e-22,9.91684,7.7803,2.33161,5.7343,detectLogical_PV,sourcePhysical
12296,111,-1,e-,40.645,3.18902e-23,5.63102,7.45555,-3.8636,1.57718,detectLogical_PV,sourcePhysical
14917,129,-1,e-,16.9591,1.43379e-22,6.48827,7.8,-0.205928,0.139494,detectLogical_PV,sourcePhysical
15858,162,-1,e-,65.6161,5.53648e-23,6.92475,7.8,1.05656,11.8016,detectLogical_PV,sourcePhysical
16227,130,-1,e-,139.704,4.10516e-23,5.56101,7.8,1.56041,18.8993,detectLogical_PV,sourcePhysical
16261,132,-1,e-,53.7137,5.70285e-23,9.53618,7.8,-0.319423,1.89946,detectLogical_PV,sourcePhysical
16901,195,-1,e-,72.0237,4.59346e-23,6.24138,7.8,2.80464,0.785079,detectLogical_PV,sourcePhysical
16917,103,-1,e-,128.941,5.95727e-23,10.0252,7.8,-0.357002,19.2734,detectLogical_PV,sourcePhysical
17513,110,-1,e-,36.0078,1.09354e-22,7.96844,7.8,-0.642237,48.5024,detectLogical_PV,sourcePhysical
18666,103,-1,e-,129.181,3.37369e-23,5.52589,7.8,-2.37181,5.34401,detectLogical_PV,sourcePhysical
19214,103,-1,e-,109.828,3.60842e-23,6.22191,7.8,-0.271861,13.9114,detectLogical_PV,sourcePhysical
19414,124,-1,e-,92.7038,4.87342e-23,8.28784,7.8,0.79613,20.3095,detectLogical_PV,sourcePhysical
20050,108,-1,e-,55.8339,5.32437e-23,5.28454,7.8,0.324831,6.28424,detectLogical_PV,sourcePhysical
20065,103,-1,e-,43.7169,7.52718e-23,9.37409,7.8,0.113547,9.84567,detectLogical_PV,sourcePhysical
20582,316,-1,gamma,31.7121,0,4.29969,7.8,1.5042,3.80487,detectLogical_PV,sourcePhysical
20632,143,-1,e-,69.2893,5.01583e-23,5.54175,7.8,1.67447,24.2179,detectLogical_PV,sourcePhysical
22364,235,-1,e-,35.7332,8.76932e-23,9.95706,7.8,-0.209062,12.2097,detectLogical_PV,sourcePhysical
23268,309,-1,e-,45.4144,3.69047e-23,5.79767,7.48657,-3.90446,9.52684,detectLogical_PV,sourcePhysical
24169,103,-1,e-,40.8395,8.84155e-23,9.0596,7.8,-2.34198,31.1166,detectLogical_PV,sourcePhysical
24876,103,-1,e-,73.8102,6.18973e-24,10.0907,7.34101,-2.06785,4.44083,detectLogical_PV,sourcePhysical
24888,172,-1,e-,26.7649,1.06776e-22,6.7133,7.8,-0.249268,1.46621,detectLogical_PV,sourcePhysical
24966,103,-1,e-,65.5826,4.88997e-23,7.90838,7.8,1.50012,8.15487,detectLogical_PV,worldPhysical
26238,224,-1,e-,141.102,3.34227e-23,5.62184,7.8,-3.10032,6.08481,detectLogical_PV,sourcePhysical
27661,205,-1,e-,71.2026,4.74919e-23,6.89902,7.8,0.137177,36.8532,detectLogical_PV,sourcePhysical
29878,108,-1,e-,31.152,8.92789e-23,4.80182,7.8,-2.07547,4.28627,detectLogical_PV,sourcePhysical
31332,194,-1,e-,71.8703,6.2752e-23,6.50971,7.8,1.40041,2.69,detectLogical_PV,sourcePhysical
32227,177,-1,e-,80.731,5.68721e-23,8.8505,7.8,2.53422,0.339266,detectLogical_PV,sourcePhysical
33022,218,-1,e-,76.1648,6.78996e-23,7.99048,7.8,1.95969,5.17443,detectLogical_PV,sourcePhysical
33359,103,-1,e-,18.6617,2.17659e-22,7.48138,7.8,0.965126,3.59296,detectLogical_PV,sourcePhysical
34251,103,-1,e-,67.2311,4.53489e-23,4.02692,7.8,0.830284,7.23753,detectLogical_PV,worldPhysical
34420,103,-1,e-,89.271,2.13841e-23,2.79498,7.47707,1.00503,2.11414,detectLogical_PV,sourcePhysical
34819,159,-1,gamma,69.649,0,3.96766,7.8,-2.30642,1.32995,detectLogical_PV,sourcePhysical
35276,170,-1,gamma,3.6598,0,5.20244,7.8,1.13441,2.63291,detectLogical_PV,NA
36419,103,-1,e-,26.4442,1.24254e-22,5.31906,7.8,-0.38148,3.23088,detectLogical_PV,sourcePhysical
36895,103,-1,e-,17.1847,1.41566e-22,9.92912,7.8,-0.19628,22.6599,detectLogical_PV,sourcePhysical
36965,126,-1,e-,62.4895,2.39394e-23,9.90062,7.46852,2.35405,6.48753,detectLogical_PV,sourcePhysical
37211,158,-1,e-,48.5335,5.84928e-23,8.24131,7.8,-3.07519,1.62209,detectLogical_PV,sourcePhysical
37235,103,-1,e-,79.4968,3.98995e-23,9.54833,7.8,0.209255,17.3276,detectLogical_PV,sourcePhysical
37702,313,-1,e-,18.3845,2.27401e-22,5.60283,7.8,2.03616,0.127863,detectLogical_PV,sourcePhysical
38538,138,-1,e-,121.43,2.69268e-23,5.5567,7.6146,3.84291,7.25881,detectLogical_PV,sourcePhysical
39265,106,-1,e-,111.482,4.50325e-23,7.23513,7.8,-0.985991,4.45978,detectLogical_PV,sourcePhysical
39379,181,-1,e-,13.2409,1.77635e-22,9.41664,7.8,-1.19667,1.48946,detectLogical_PV,sourcePhysical
39608,145,-1,gamma,33.011,0,9.47516,7.8,-2.43433,3.98054,detectLogical_PV,targetPhysical
40753,195,-1,e-,46.3294,7.95711e-23,5.36461,7.8,0.488546,6.50506,detectLogical_PV,sourcePhysical
40801,103,-1,e-,49.2927,6.36674e-23,7.00794,7.8,-2.66127,1.05907,detectLogical_PV,sourcePhysical
41232,114,-1,e-,28.9961,1.00243e-22,7.82572,7.8,-3.25175,1.94434,detectLogical_PV,sourcePhysical
41365,130,-1,e-,18.0943,1.48215e-22,7.52035,7.8,-1.91238,4.69985,detectLogical_PV,sourcePhysical
42164,140,-1,e-,76.6479,4.953e-23,4.11791,7.8,0.402042,3.43045,detectLogical_PV,sourcePhysical
43083,372,-1,e-,42.648,1.09684e-22,5.94071,7.8,-2.45196,4.56113,detectLogical_PV,sourcePhysical
43334,103,-1,e-,64.3499,4.78324e-23,5.09147,7.8,1.73348,10.1221,detectLogical_PV,sourcePhysical
43667,155,-1,e-,352.626,4.01795e-23,5.17977,7.8,-2.61553,8.07587,detectLogical_PV,sourcePhysical
43681,103,-1,e-,63.5035,6.42995e-23,7.3574,7.8,0.885211,11.6226,detectLogical_PV,sourcePhysical
43911,222,-1,e-,30.7053,8.81197e-23,4.59815,7.8,-2.05297,3.27402,detectLogical_PV,sourcePhysical
44124,240,-1,gamma,1.72052,0,3.83158,7.8,2.05971,23.4532,detectLogical_PV,NA
44695,103,-1,e-,90.5537,4.77789e-23,6.00781,7.8,0.902068,3.64748,detectLogical_PV,sourcePhysical
44889,103,-1,e-,64.333,6.46569e-23,9.96086,7.8,0.207413,20.7877,detectLogical_PV,sourcePhysical
44980,154,-1,e-,85.8492,4.33313e-23,6.39964,7.8,-0.453824,20.605,detectLogical_PV,sourcePhysical
45032,149,-1,e-,93.0491,4.14333e-23,8.81611,7.8,2.45707,2.51509,detectLogical_PV,sourcePhysical
45110,103,-1,e-,26.3714,1.6761e-22,7.10574,7.8,0.283601,8.08158,detectLogical_PV,sourcePhysical
47478,183,-1,e-,109.426,6.51311e-23,5.81064,7.8,3.50227,9.67546,detectLogical_PV,sourcePhysical
48210,103,-1,e-,143.541,3.65995e-23,4.00946,7.8,-1.41659,11.9113,detectLogical_PV,sourcePhysical
48773,189,-1,e-,69.6849,6.5718e-23,7.62676,7.8,0.593235,0.896792,detectLogical_PV,sourcePhysical
49321,114,-1,e-,85.7255,4.31913e-23,4.49639,7.8,0.624707,0.99122,detectLogical_PV,sourcePhysical
