#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
901,103,-1,gamma,25.4206,0,6.68326,7.8,-0.312644,2.79356,detectLogical_PV,subPhysical
2614,107,-1,gamma,22.139,0,4.67093,7.8,-1.83099,1.60685,detectLogical_PV,subPhysical
3218,110,-1,gamma,21.9609,0,10.356,7.53997,1.54564,4.1852,detectLogical_PV,sourcePhysical
3911,139,-1,gamma,22.139,0,6.02931,7.8,3.71372,1.42164,detectLogical_PV,sourcePhysical
4615,108,-1,gamma,22.139,0,9.65229,7.51522,-2.66197,2.08755,detectLogical_PV,sourcePhysical
4671,118,-1,gamma,22.139,0,6.81404,7.31669,-3.99728,1.19488,detectLogical_PV,subPhysical
4751,126,-1,gamma,24.9205,0,6.99826,7.8,-1.82548,0.381523,detectLogical_PV,subPhysical
8459,129,-1,gamma,23.202,0,8.06656,7.8,0.533784,3.55048,detectLogical_PV,sourcePhysical
8629,108,-1,gamma,21.9609,0,2.96778,7.8,-1.24842,0.065586,detectLogical_PV,subPhysical
10608,135,-1,gamma,22.139,0,10.0077,7.33403,2.19936,2.76025,detectLogical_PV,subPhysical
11822,105,-1,gamma,24.9205,0,8.19666,7.58768,-3.69583,2.82251,detectLogical_PV,worldPhysical
11981,137,-1,gamma,24.9205,0,4.77962,7.8,3.02645,4.90209,detectLogical_PV,subPhysical
12109,108,-1,gamma,22.139,0,4.90166,7.8,-2.47928,3.60191,detectLogical_PV,worldPhysical
12606,105,-1,gamma,22.139,0,9.28087,7.7372,-3.02753,0.833297,detectLogical_PV,subPhysical
12784,111,-1,gamma,22.139,0,6.66139,7.8,-2.47664,1.04536,detectLogical_PV,sourcePhysical
13258,108,-1,gamma,21.9609,0,4.01209,7.8,-2.23813,0.293572,detectLogical_PV,sourcePhysical
13989,104,-1,gamma,24.8888,0,5.1129,7.8,-0.635963,0.901368,detectLogical_PV,subPhysical
