#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
488,103,-1,e-,31.3898,9.61361e-23,8.25398,7.8,2.61394,11.7669,detectLogical_PV,sourcePhysical
1156,103,-1,e-,57.3412,8.29448e-23,7.41494,7.8,-0.152845,11.399,detectLogical_PV,sourcePhysical
1165,117,-1,e-,147.342,6.01562e-23,7.42099,7.8,-3.70868,1.56439,detectLogical_PV,sourcePhysical
1756,127,-1,e-,54.9095,5.03674e-24,10.1521,7.33718,1.96261,4.97466,detectLogical_PV,sourcePhysical
2546,103,-1,e-,36.6402,7.48346e-23,6.11463,7.8,-2.64182,5.00819,detectLogical_PV,sourcePhysical
2824,103,-1,e-,9.84665,2.4373e-22,3.75045,7.8,1.08577,23.7825,detectLogical_PV,sourcePhysical
3087,103,-1,e-,40.1593,7.10409e-23,6.16645,7.8,-1.55641,8.52458,detectLogical_PV,sourcePhysical
3622,103,-1,e-,49.8453,8.06931e-23,5.01992,7.8,2.02781,0.956969,detectLogical_PV,sourcePhysical
3895,103,-1,e-,28.0128,8.96504e-23,10.6381,7.70391,-0.477255,0.149041,detectLogical_PV,sourcePhysical
3941,103,-1,e-,31.5418,8.69041e-23,6.12503,7.8,-1.25906,8.52643,detectLogical_PV,sourcePhysical
4464,217,-1,e-,9.90776,3.26105e-22,7.16057,7.8,2.52552,0.0751009,detectLogical_PV,sourcePhysical
5046,103,-1,e-,45.163,1.08454e-22,6.91789,7.8,-0.131976,5.32921,detectLogical_PV,sourcePhysical
5092,103,-1,e-,373.109,5.71203e-23,9.50543,7.8,-0.0979711,19.6814,detectLogical_PV,sourcePhysical
5092,103,-1,e-,171.042,6.92663e-23,8.58924,7.3,-1.76312,19.6814,detectLogical_PV,sourcePhysical
5160,103,-1,e-,20.5999,2.67587e-22,5.1149,7.8,0.359549,0.559983,detectLogical_PV,sourcePhysical
6645,162,-1,e-,28.2174,1.06553e-22,7.2619,7.8,-0.0164224,13.652,detectLogical_PV,sourcePhysical
8869,247,-1,e-,32.2375,1.26196e-22,7.98461,7.8,-0.622107,3.98664,detectLogical_PV,sourcePhysical
9104,103,-1,e-,198.144,4.5197e-23,9.04957,7.8,0.119235,15.5757,detectLogical_PV,sourcePhysical
9307,125,-1,e-,141.912,5.493e-23,9.506,7.8,1.70982,6.48932,detectLogical_PV,sourcePhysical
9361,103,-1,e-,41.7788,1.56291e-22,4.80894,7.8,1.61654,12.2608,detectLogical_PV,sourcePhysical
9361,103,-1,e-,15.2215,1.01099e-21,3.07601,7.35834,1.76273,12.2608,detectLogical_PV,sourcePhysical
10899,103,-1,e-,70.7751,7.4525e-23,6.33267,7.8,1.28148,13.7464,detectLogical_PV,sourcePhysical
11909,116,-1,e-,89.3411,3.99914e-23,5.18931,7.8,0.325757,8.08519,detectLogical_PV,sourcePhysical
12327,137,-1,e-,26.1587,1.51922e-22,5.40889,7.8,0.411326,3.0069,detectLogical_PV,sourcePhysical
13017,111,-1,e-,51.9999,6.02992e-23,4.74026,7.8,-1.54459,0.221097,detectLogical_PV,sourcePhysical
13495,365,-1,e-,52.6523,6.83466e-23,9.43978,7.8,-2.80103,1.58117,detectLogical_PV,sourcePhysical
14880,103,-1,e-,24.6884,1.06999e-22,3.85836,7.8,-0.649391,47.9903,detectLogical_PV,sourcePhysical
15115,110,-1,e-,82.5528,4.13034e-23,8.33158,7.8,-1.06509,8.81502,detectLogical_PV,sourcePhysical
15518,103,-1,e-,29.7841,9.12319e-23,6.96163,7.8,-1.06176,14.1058,detectLogical_PV,sourcePhysical
16361,161,-1,e-,108.979,4.21571e-23,6.32056,7.8,-2.07153,0.116877,detectLogical_PV,sourcePhysical
16701,103,-1,e-,109.758,3.41831e-23,6.67368,7.8,1.22473,3.81667,detectLogical_PV,worldPhysical
17544,103,-1,e-,50.3687,6.92866e-23,6.45633,7.8,2.52168,9.71495,detectLogical_PV,sourcePhysical
17853,103,-1,e-,79.7865,5.91368e-23,9.51402,7.8,-2.39063,0.594583,detectLogical_PV,sourcePhysical
20451,103,-1,e-,147.181,2.93859e-23,7.69752,7.8,-1.51952,5.07503,detectLogical_PV,sourcePhysical
21590,103,-1,e-,115.617,4.28823e-23,9.28623,7.8,1.63733,19.4144,detectLogical_PV,sourcePhysical
22499,267,-1,e-,40.442,7.25411e-23,7.34533,7.52752,-3.94201,2.92089,detectLogical_PV,sourcePhysical
24377,213,-1,e-,36.0683,8.09903e-23,6.31968,7.8,-0.267011,3.98407,detectLogical_PV,sourcePhysical
24946,103,-1,e-,224.785,3.21008e-23,5.2509,7.8,1.13263,1.61048,detectLogical_PV,sourcePhysical
25155,122,-1,e-,19.7579,1.36269e-22,5.90114,7.8,-0.574854,6.58602,detectLogical_PV,sourcePhysical
25228,103,-1,e-,77.2063,5.76668e-23,8.96409,7.8,2.40204,23.2965,detectLogical_PV,sourcePhysical
26101,103,-1,e-,114.718,3.4372e-23,8.38917,7.8,0.721831,40.35,detectLogical_PV,sourcePhysical
26111,103,-1,e-,60.4053,7.39604e-23,8.80141,7.8,-2.04591,2.76713,detectLogical_PV,sourcePhysical
