#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
89,103,-1,e-,61.3871,5.19697e-23,8.04088,7.8,-0.174708,20.0723,detectLogical_PV,sourcePhysical
1040,103,-1,e-,116.937,4.81321e-23,6.37429,7.8,-1.80592,1.85993,detectLogical_PV,sourcePhysical
1502,150,-1,e-,133.108,2.47547e-23,10.0064,7.57816,-2.20136,4.48769,detectLogical_PV,sourcePhysical
3450,106,-1,e-,146.656,3.28269e-23,7.65908,7.8,0.0231242,1.13634,detectLogical_PV,sourcePhysical
4800,103,-1,e-,84.7326,4.44946e-23,6.45131,7.8,-1.92607,3.75058,detectLogical_PV,sourcePhysical
5092,103,-1,e-,34.4429,8.50908e-23,7.68215,7.8,2.91118,4.70169,detectLogical_PV,sourcePhysical
5884,103,-1,e-,48.1253,9.3175e-23,6.83556,7.8,2.61356,0.626486,detectLogical_PV,sourcePhysical
5916,218,-1,e-,83.9912,5.95648e-23,7.34611,7.8,-0.249848,15.5206,detectLogical_PV,sourcePhysical
7122,103,-1,e-,74.4536,5.32148e-23,8.01914,7.8,-1.09068,2.06091,detectLogical_PV,sourcePhysical
8118,103,-1,e-,55.5342,7.74748e-23,6.33848,7.8,2.68028,6.29473,detectLogical_PV,sourcePhysical
9933,103,-1,e-,74.3682,4.64579e-23,8.32693,7.8,1.87873,5.43498,detectLogical_PV,sourcePhysical
10228,103,-1,e-,95.5469,8.8986e-23,8.9244,7.8,1.61482,2.03778,detectLogical_PV,sourcePhysical
10678,103,-1,e-,58.9376,5.03752e-23,5.0889,7.8,1.56138,2.99925,detectLogical_PV,sourcePhysical
11177,279,-1,e-,72.7241,4.38675e-23,3.52903,7.8,-0.0258314,2.20007,detectLogical_PV,sourcePhysical
11984,173,-1,e-,88.6031,3.65824e-23,5.10503,7.8,3.20412,13.0404,detectLogical_PV,worldPhysical
15752,212,-1,e-,39.6015,7.15307e-23,7.19833,7.8,-1.36745,9.45135,detectLogical_PV,sourcePhysical
16564,107,-1,e-,27.1386,2.08413e-22,7.29132,7.8,-2.02157,2.71937,detectLogical_PV,worldPhysical
18309,103,-1,e-,58.0618,1.03604e-22,6.21067,7.8,-3.2838,16.6285,detectLogical_PV,sourcePhysical
19772,107,-1,e-,148.354,3.58521e-23,6.91829,7.8,3.62258,10.238,detectLogical_PV,worldPhysical
20757,107,-1,e-,122.004,4.89283e-23,9.00873,7.8,-2.57802,1.8145,detectLogical_PV,sourcePhysical
20822,103,-1,e-,114.723,3.47717e-23,6.18816,7.8,-2.95302,0.501989,detectLogical_PV,sourcePhysical
23078,109,-1,e-,46.5974,6.06213e-23,7.40257,7.8,-1.60667,5.25386,detectLogical_PV,sourcePhysical
23786,103,-1,e-,74.5958,4.4792e-23,4.04151,7.8,0.790459,12.1614,detectLogical_PV,sourcePhysical
24986,228,-1,e-,74.6095,8.88407e-23,7.91508,7.8,1.23663,14.1968,detectLogical_PV,sourcePhysical
26386,103,-1,e-,72.5215,4.689e-23,5.58118,7.8,-2.73002,17.196,detectLogical_PV,sourcePhysical
26400,165,-1,e-,69.964,5.82416e-23,10.0561,7.8,-1.59731,4.95426,detectLogical_PV,sourcePhysical
26925,103,-1,e-,20.3249,1.33052e-22,8.08639,7.8,-2.25541,3.2598,detectLogical_PV,sourcePhysical
27501,114,-1,e-,124.652,7.11451e-24,9.01889,7.37848,3.23528,9.47777,detectLogical_PV,sourcePhysical
27518,103,-1,e-,54.3852,7.45365e-23,9.11703,7.8,-1.59098,5.27325,detectLogical_PV,sourcePhysical
28138,106,-1,e-,69.841,1.05832e-22,5.90998,7.8,-2.82197,19.9526,detectLogical_PV,sourcePhysical
28407,144,-1,e-,100.232,3.65046e-23,5.4469,7.8,0.176059,6.02828,detectLogical_PV,sourcePhysical
29300,127,-1,e-,33.1357,8.93366e-23,8.86039,7.8,-1.08779,2.93728,detectLogical_PV,sourcePhysical
30145,103,-1,e-,51.0113,5.69101e-23,7.57064,7.8,3.1397,0.307089,detectLogical_PV,sourcePhysical
30703,236,-1,e-,137.5,3.23442e-23,9.37169,7.8,2.8534,15.8028,detectLogical_PV,sourcePhysical
31054,103,-1,e-,37.9332,7.14408e-23,4.66703,7.8,-2.27385,5.7195,detectLogical_PV,sourcePhysical
31935,103,-1,e-,28.4572,1.12496e-22,5.3457,7.8,0.0816987,9.95816,detectLogical_PV,sourcePhysical
32524,103,-1,e-,75.1594,3.04791e-23,10.3097,7.50761,1.65166,15.9371,detectLogical_PV,sourcePhysical
32710,103,-1,e-,32.8089,1.32162e-22,7.19122,7.8,-2.37354,4.93813,detectLogical_PV,sourcePhysical
32954,103,-1,e-,30.9249,8.62002e-23,4.86615,7.8,-0.199685,2.93293,detectLogical_PV,sourcePhysical
34373,103,-1,e-,28.0252,1.13984e-22,8.36958,7.8,1.07069,2.64038,detectLogical_PV,sourcePhysical
36676,112,-1,e-,189.396,3.45263e-23,7.71962,7.8,1.26321,8.9452,detectLogical_PV,sourcePhysical
37278,103,-1,e-,101.466,3.75301e-23,8.80293,7.8,-1.42906,5.0293,detectLogical_PV,sourcePhysical
37378,103,-1,e-,137.102,3.02019e-23,2.69244,7.8,-0.0918387,19.5981,detectLogical_PV,sourcePhysical
38254,103,-1,e-,19.7376,1.28296e-22,8.59674,7.8,2.17062,7.4008,detectLogical_PV,sourcePhysical
38800,124,-1,e-,59.4443,7.29256e-23,8.40669,7.8,3.19037,10.2223,detectLogical_PV,sourcePhysical
39406,110,-1,e-,14.0283,1.91821e-22,7.37732,7.8,-2.63413,32.4597,detectLogical_PV,sourcePhysical
40843,103,-1,e-,28.4039,1.35661e-22,8.61019,7.8,-1.5577,3.72946,detectLogical_PV,sourcePhysical
41277,164,-1,e-,31.8661,6.45294e-23,7.32614,7.64111,3.94526,13.8739,detectLogical_PV,sourcePhysical
42440,103,-1,e-,60.8165,6.74873e-23,10.373,7.8,-1.00222,3.93883,detectLogical_PV,sourcePhysical
