#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
776,143,-1,gamma,21.9609,0,3.42375,7.8,1.05202,1.28242,detectLogical_PV,subPhysical
3287,107,-1,gamma,22.139,0,7.92161,7.8,-2.06713,0.0303011,detectLogical_PV,worldPhysical
4973,138,-1,gamma,22.139,0,8.57456,7.66308,3.51567,2.003,detectLogical_PV,subPhysical
5067,106,-1,gamma,22.139,0,10.6574,7.73494,-0.271859,0.727475,detectLogical_PV,subPhysical
7366,107,-1,gamma,22.139,0,4.08596,7.8,0.330511,3.27487,detectLogical_PV,subPhysical
8555,108,-1,gamma,22.139,0,7.25913,7.72275,3.95588,4.83552,detectLogical_PV,sourcePhysical
8629,114,-1,gamma,24.8888,0,7.44826,7.8,3.19229,0.44904,detectLogical_PV,subPhysical
8999,139,-1,gamma,25.4259,0,9.57153,7.36837,-2.74987,0.240804,detectLogical_PV,worldPhysical
10730,106,-1,gamma,22.139,0,3.51264,7.8,1.50733,0.580881,detectLogical_PV,subPhysical
11892,113,-1,gamma,25.4259,0,7.42616,7.8,1.47097,0.679179,detectLogical_PV,subPhysical
11952,107,-1,gamma,22.139,0,9.10411,7.54155,-3.17157,1.77157,detectLogical_PV,subPhysical
12778,130,-1,gamma,21.9609,0,3.50483,7.8,-1.69648,1.38121,detectLogical_PV,subPhysical
13005,123,-1,gamma,22.139,0,4.70029,7.8,2.83849,1.77014,detectLogical_PV,sourcePhysical
13134,132,-1,gamma,21.9609,0,4.4456,7.8,-2.75019,2.076,detectLogical_PV,subPhysical
14228,127,-1,gamma,21.9609,0,8.75313,7.4163,-3.41272,0.922124,detectLogical_PV,sourcePhysical
14629,109,-1,gamma,21.9609,0,5.33508,7.4987,3.77185,2.69202,detectLogical_PV,subPhysical
16399,117,-1,gamma,22.139,0,4.14135,7.8,-1.05596,0.591181,detectLogical_PV,worldPhysical
17384,137,-1,gamma,22.139,0,3.80817,7.8,-0.0775503,0.50013,detectLogical_PV,subPhysical
18526,106,-1,gamma,22.139,0,4.8816,7.8,-1.46546,0.266833,detectLogical_PV,subPhysical
18957,111,-1,gamma,22.139,0,6.07225,7.8,3.22925,2.37531,detectLogical_PV,sourcePhysical
19308,108,-1,gamma,22.139,0,8.24888,7.65025,3.67377,0.144711,detectLogical_PV,sourcePhysical
19716,159,-1,gamma,21.9609,0,5.88741,7.8,2.85235,21.6534,detectLogical_PV,sourcePhysical
20483,105,-1,gamma,24.9205,0,9.61484,7.41896,2.70339,0.471264,detectLogical_PV,sourcePhysical
23964,105,-1,gamma,22.139,0,10.0292,7.42791,2.16643,0.645085,detectLogical_PV,subPhysical
24297,127,-1,gamma,22.139,0,10.2523,7.8,1.57363,2.66484,detectLogical_PV,subPhysical
24909,105,-1,gamma,22.139,0,3.745,7.8,-2.72362,1.10366,detectLogical_PV,subPhysical
26084,123,-1,gamma,22.139,0,5.51388,7.8,-0.840168,0.820407,detectLogical_PV,subPhysical
28024,134,-1,gamma,21.9609,0,10.4552,7.34447,-1.2835,1.85787,detectLogical_PV,subPhysical
29653,108,-1,gamma,22.139,0,10.5817,7.61318,-0.819897,0.0627823,detectLogical_PV,subPhysical
29709,106,-1,gamma,24.9205,0,5.07182,7.8,3.19632,0.711125,detectLogical_PV,subPhysical
30010,106,-1,gamma,22.139,0,10.1014,7.67788,-2.05,1.56033,detectLogical_PV,worldPhysical
30127,108,-1,gamma,22.139,0,9.21828,7.42288,-3.08047,3.86938,detectLogical_PV,subPhysical
30493,107,-1,gamma,21.9609,0,10.0982,7.67569,2.05536,0.976768,detectLogical_PV,subPhysical
30515,135,-1,gamma,22.139,0,10.2181,7.31277,1.84045,1.19004,detectLogical_PV,sourcePhysical
31383,112,-1,gamma,21.9609,0,10.5826,7.54797,-0.815933,0.911559,detectLogical_PV,subPhysical
31692,125,-1,gamma,22.139,0,10.6659,7.73244,-0.0774135,0.794472,detectLogical_PV,subPhysical
32962,107,-1,gamma,22.139,0,4.65188,7.8,1.45255,3.99423,detectLogical_PV,subPhysical
35586,118,-1,gamma,22.139,0,7.31029,7.4661,3.94788,0.60629,detectLogical_PV,sourcePhysical
35669,121,-1,gamma,21.0115,0,8.32927,7.8,0.879877,3.1688,detectLogical_PV,subPhysical
38821,108,-1,gamma,21.9609,0,4.12506,7.8,-2.76268,2.52875,detectLogical_PV,subPhysical
38863,115,-1,gamma,22.139,0,10.3132,7.38649,-1.64401,1.12894,detectLogical_PV,subPhysical
39365,124,-1,gamma,22.139,0,6.88436,7.66978,3.99407,1.59924,detectLogical_PV,subPhysical
39927,138,-1,gamma,21.9609,0,4.82636,7.8,-3.08081,4.66596,detectLogical_PV,subPhysical
40561,106,-1,gamma,24.9205,0,4.56297,7.8,2.42666,0.540838,detectLogical_PV,subPhysical
41244,119,-1,gamma,21.9609,0,3.15826,7.8,-0.127222,4.49923,detectLogical_PV,subPhysical
41438,131,-1,gamma,21.9609,0,5.02034,7.8,-2.46157,5.76624,detectLogical_PV,subPhysical
41657,128,-1,gamma,24.9205,0,6.28466,7.41128,-3.98172,2.91589,detectLogical_PV,subPhysical
42105,107,-1,gamma,21.9609,0,6.89512,7.8,-2.45732,0.17451,detectLogical_PV,subPhysical
44057,107,-1,gamma,22.139,0,4.91995,7.8,-3.56296,0.302474,detectLogical_PV,subPhysical
