#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1243,116,-1,gamma,24.9205,0,6.75281,7.8,-3.1943,1.04204,detectLogical_PV,subPhysical
2157,108,-1,gamma,25.4259,0,10.237,7.79804,-1.80355,0.864619,detectLogical_PV,subPhysical
3124,141,-1,gamma,24.8888,0,8.17052,7.50998,3.70654,0.574261,detectLogical_PV,subPhysical
4191,107,-1,gamma,22.139,0,4.87153,7.8,0.694868,0.0553818,detectLogical_PV,sourcePhysical
7006,106,-1,gamma,22.139,0,4.97166,7.8,0.0903517,3.26784,detectLogical_PV,subPhysical
7664,104,-1,gamma,20.9564,0,8.61485,7.3129,3.49351,1.07035,detectLogical_PV,subPhysical
9008,131,-1,gamma,20.5338,0,7.41738,7.8,3.32112,0.224392,detectLogical_PV,sourcePhysical
9885,116,-1,gamma,22.139,0,3.4791,7.8,-0.592029,2.12236,detectLogical_PV,sourcePhysical
10183,159,-1,gamma,22.139,0,8.3836,7.8,1.08878,0.0428558,detectLogical_PV,worldPhysical
10489,134,-1,gamma,21.9609,0,5.65178,7.8,0.629032,2.09543,detectLogical_PV,subPhysical
10671,104,-1,gamma,24.8888,0,10.4779,7.8,-0.168058,1.40483,detectLogical_PV,subPhysical
10796,128,-1,gamma,22.139,0,6.84946,7.8,1.25745,2.05838,detectLogical_PV,sourcePhysical
11296,107,-1,gamma,22.139,0,9.2496,7.8,1.40952,2.10309,detectLogical_PV,subPhysical
11937,108,-1,gamma,21.9609,0,6.20297,7.8,3.60872,0.327627,detectLogical_PV,subPhysical
14224,111,-1,gamma,22.139,0,3.59023,7.8,-1.46048,0.663744,detectLogical_PV,subPhysical
14965,142,-1,gamma,22.139,0,4.64198,7.8,-1.18354,2.65731,detectLogical_PV,sourcePhysical
15297,122,-1,gamma,22.139,0,9.42971,7.34658,2.89234,4.86307,detectLogical_PV,subPhysical
15654,106,-1,gamma,24.9205,0,6.28385,7.8,0.739024,5.59505,detectLogical_PV,subPhysical
15816,123,-1,gamma,22.139,0,3.94266,7.8,0.0423386,0.871022,detectLogical_PV,subPhysical
17993,117,-1,gamma,6.34985,0,6.98968,7.8,2.3117,1.98412,detectLogical_PV,targetPhysical
18065,122,-1,gamma,22.139,0,6.32206,7.8,-2.64076,3.05968,detectLogical_PV,worldPhysical
18499,113,-1,gamma,24.9205,0,9.28535,7.71226,3.02365,1.37827,detectLogical_PV,worldPhysical
19241,106,-1,gamma,22.139,0,8.69954,7.8,1.37684,2.13668,detectLogical_PV,subPhysical
21453,105,-1,gamma,22.139,0,5.36564,7.8,-2.06363,1.60874,detectLogical_PV,sourcePhysical
21960,131,-1,gamma,22.139,0,3.65096,7.8,0.601092,0.00635994,detectLogical_PV,sourcePhysical
22370,106,-1,gamma,22.139,0,10.1282,7.43847,-2.00445,1.27434,detectLogical_PV,subPhysical
22778,133,-1,gamma,21.9609,0,10.6458,7.34952,0.408482,3.04235,detectLogical_PV,sourcePhysical
24212,106,-1,gamma,22.139,0,4.17738,7.8,-1.69992,0.443267,detectLogical_PV,subPhysical
25077,122,-1,gamma,22.139,0,9.94952,7.8,-2.10186,1.32031,detectLogical_PV,subPhysical
25886,105,-1,gamma,22.139,0,3.59242,7.8,1.30962,0.121115,detectLogical_PV,subPhysical
26968,137,-1,gamma,22.139,0,5.68715,7.3,-3.05778,0.462456,detectLogical_PV,subPhysical
27596,119,-1,gamma,24.9205,0,5.45783,7.8,2.25525,5.72633,detectLogical_PV,sourcePhysical
31064,104,-1,gamma,22.139,0,10.3819,7.75326,1.48212,2.58037,detectLogical_PV,subPhysical
31632,107,-1,gamma,22.139,0,4.9198,7.8,2.82074,1.44447,detectLogical_PV,sourcePhysical
32407,105,-1,gamma,24.8888,0,5.15283,7.8,1.23375,0.482619,detectLogical_PV,subPhysical
34497,106,-1,gamma,24.8888,0,10.6654,7.5138,-0.0996273,4.45,detectLogical_PV,subPhysical
36496,109,-1,gamma,22.139,0,5.98202,7.8,1.11062,0.137566,detectLogical_PV,subPhysical
36782,116,-1,e-,4.57253,4.76086e-22,4.44492,7.8,-3.00327,0.245268,detectLogical_PV,sddCaseLogical_PV
37456,120,-1,gamma,22.139,0,10.0457,7.8,1.86583,0.0518968,detectLogical_PV,subPhysical
38505,105,-1,gamma,21.9609,0,10.2505,7.77328,1.77649,0.0962202,detectLogical_PV,subPhysical
38662,108,-1,gamma,20.8678,0,8.52923,7.35838,-3.53989,0.792695,detectLogical_PV,worldPhysical
39089,107,-1,gamma,24.9205,0,7.60769,7.31727,3.88774,2.65267,detectLogical_PV,worldPhysical
40097,106,-1,gamma,22.139,0,5.15601,7.8,-2.72436,2.00758,detectLogical_PV,subPhysical
40997,108,-1,gamma,21.9609,0,5.57563,7.8,-1.11997,3.00877,detectLogical_PV,subPhysical
41257,118,-1,gamma,24.9205,0,3.82087,7.3,2.4702,0.163034,detectLogical_PV,subPhysical
43582,106,-1,gamma,21.9609,0,8.9005,7.5973,-3.31813,0.497831,detectLogical_PV,subPhysical
44244,106,-1,gamma,19.8906,0,3.73389,7.8,0.646403,5.81389,detectLogical_PV,sourcePhysical
44499,133,-1,gamma,22.139,0,6.69124,7.8,-3.18882,0.579674,detectLogical_PV,subPhysical
47236,116,-1,gamma,24.9205,0,9.91518,7.41249,-2.33391,2.10802,detectLogical_PV,subPhysical
48896,114,-1,gamma,21.9609,0,3.75657,7.8,-1.13818,0.571771,detectLogical_PV,sourcePhysical
49877,106,-1,gamma,24.9205,0,7.28558,7.8,-3.899,1.8218,detectLogical_PV,worldPhysical
