#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1589,105,-1,gamma,22.139,0,8.02059,7.31108,3.76389,0.951931,detectLogical_PV,subPhysical
1956,120,-1,gamma,24.9205,0,6.42644,7.8,1.30028,0.590753,detectLogical_PV,worldPhysical
2860,109,-1,gamma,21.9609,0,9.81048,7.8,1.10636,3.54834,detectLogical_PV,subPhysical
3881,134,-1,gamma,24.9205,0,3.64546,7.8,-0.20276,6.01804,detectLogical_PV,sourcePhysical
3952,110,-1,gamma,22.139,0,3.05249,7.8,1.45009,0.00573412,detectLogical_PV,sourcePhysical
3956,139,-1,gamma,22.139,0,4.7799,7.8,3.39681,2.89695,detectLogical_PV,subPhysical
4045,128,-1,gamma,22.139,0,4.66044,7.8,-0.187785,0.0460897,detectLogical_PV,sourcePhysical
4140,113,-1,gamma,22.139,0,2.95547,7.8,-1.1791,4.83564,detectLogical_PV,subPhysical
5837,135,-1,gamma,21.9609,0,5.39361,7.8,-1.04813,1.46867,detectLogical_PV,sourcePhysical
7518,110,-1,gamma,22.139,0,4.96406,7.8,-0.387967,4.76002,detectLogical_PV,subPhysical
7656,111,-1,gamma,21.9609,0,7.50847,7.54032,-3.91042,3.28298,detectLogical_PV,sourcePhysical
8966,119,-1,gamma,22.139,0,9.11862,7.59782,-3.16037,4.5353,detectLogical_PV,subPhysical
9289,154,-1,gamma,22.139,0,4.45807,7.8,-0.184504,0.736816,detectLogical_PV,sourcePhysical
10751,106,-1,gamma,22.139,0,6.61339,7.37933,-3.99965,2.50064,detectLogical_PV,subPhysical
11034,138,-1,gamma,22.139,0,10.6253,7.53905,-0.573463,0.568837,detectLogical_PV,subPhysical
11305,115,-1,gamma,25.4259,0,7.96253,7.53349,-3.78427,0.790673,detectLogical_PV,subPhysical
12636,136,-1,gamma,25.4259,0,5.53481,7.8,-1.15588,3.06969,detectLogical_PV,subPhysical
12736,136,-1,gamma,22.139,0,9.16154,7.44651,3.12659,1.53346,detectLogical_PV,subPhysical
15064,116,-1,gamma,22.139,0,6.39947,7.8,-3.92838,0.128049,detectLogical_PV,worldPhysical
16501,107,-1,gamma,24.9205,0,10.6446,7.49264,-0.419861,3.45042,detectLogical_PV,subPhysical
17984,105,-1,gamma,24.9205,0,3.98626,7.8,1.30865,6.73095,detectLogical_PV,subPhysical
18757,105,-1,gamma,22.139,0,9.06435,7.68809,3.20174,1.43082,detectLogical_PV,sourcePhysical
19645,118,-1,gamma,22.139,0,6.17461,7.8,0.0202614,2.4403,detectLogical_PV,subPhysical
20276,132,-1,gamma,24.9205,0,3.84354,7.8,-1.16413,1.22017,detectLogical_PV,subPhysical
20407,107,-1,gamma,22.139,0,3.28125,7.8,-0.670457,1.40156,detectLogical_PV,subPhysical
20416,129,-1,gamma,22.139,0,5.61087,7.8,0.604812,0.516755,detectLogical_PV,subPhysical
20505,133,-1,gamma,22.139,0,2.98851,7.8,-1.25119,0.768899,detectLogical_PV,worldPhysical
21102,108,-1,gamma,21.9609,0,8.9033,7.54028,3.31625,0.519494,detectLogical_PV,subPhysical
21597,120,-1,gamma,22.139,0,10.1841,7.50809,-1.90471,1.21644,detectLogical_PV,subPhysical
21959,106,-1,gamma,22.139,0,5.01614,7.8,1.40146,0.580481,detectLogical_PV,subPhysical
22027,105,-1,gamma,24.9205,0,7.74577,7.8,-2.28453,2.97813,detectLogical_PV,subPhysical
24295,105,-1,gamma,22.139,0,9.04079,7.64922,-3.21924,0.376616,detectLogical_PV,subPhysical
24506,142,-1,gamma,24.8888,0,9.8718,7.4021,2.39314,0.826339,detectLogical_PV,subPhysical
25446,119,-1,gamma,22.139,0,10.3959,7.35933,-1.44654,1.84669,detectLogical_PV,subPhysical
26488,114,-1,gamma,22.139,0,8.06613,7.8,2.29187,2.36056,detectLogical_PV,sourcePhysical
27445,134,-1,gamma,22.139,0,4.21767,7.8,-0.169808,0.133416,detectLogical_PV,subPhysical
29049,110,-1,gamma,22.139,0,8.66653,7.8,2.57289,1.88879,detectLogical_PV,subPhysical
31060,111,-1,gamma,21.9609,0,9.278,7.32608,-3.03001,1.05757,detectLogical_PV,sourcePhysical
31468,126,-1,gamma,22.139,0,3.15369,7.8,0.402086,2.16144,detectLogical_PV,subPhysical
33283,111,-1,gamma,21.9609,0,9.72161,7.45114,-2.58212,1.38538,detectLogical_PV,subPhysical
34291,134,-1,gamma,21.9609,0,4.86212,7.8,-2.96748,0.44305,detectLogical_PV,subPhysical
34796,107,-1,gamma,24.9205,0,9.88199,7.73606,2.37943,0.530909,detectLogical_PV,subPhysical
34955,130,-1,gamma,22.139,0,8.082,7.8,-1.89892,3.87217,detectLogical_PV,subPhysical
35447,107,-1,gamma,22.139,0,5.0564,7.8,1.7226,0.100651,detectLogical_PV,subPhysical
36464,104,-1,gamma,22.139,0,10.3498,7.75545,-1.56031,0.761773,detectLogical_PV,subPhysical
36740,106,-1,gamma,22.139,0,4.85043,7.8,2.83458,2.52293,detectLogical_PV,subPhysical
37400,106,-1,gamma,21.9609,0,10.6658,7.30346,0.0845424,0.0818517,detectLogical_PV,sourcePhysical
38207,119,-1,gamma,24.9205,0,3.45162,7.8,-2.11183,2.01478,detectLogical_PV,sourcePhysical
39173,143,-1,gamma,22.139,0,5.14364,7.8,-2.11641,0.633781,detectLogical_PV,subPhysical
39271,111,-1,gamma,21.9609,0,4.4862,7.8,-3.16045,0.829507,detectLogical_PV,subPhysical
39392,107,-1,gamma,21.9609,0,4.41346,7.8,-1.09533,1.36577,detectLogical_PV,subPhysical
39458,106,-1,gamma,22.139,0,10.6338,7.42596,-0.511987,0.399356,detectLogical_PV,subPhysical
40406,107,-1,gamma,22.139,0,7.8467,7.41189,3.82198,4.40303,detectLogical_PV,sourcePhysical
40709,107,-1,gamma,22.139,0,9.91154,7.71901,2.33897,4.36688,detectLogical_PV,worldPhysical
43460,125,-1,gamma,21.9609,0,2.68362,7.8,0.190317,0.402403,detectLogical_PV,sourcePhysical
43738,144,-1,gamma,22.139,0,8.11369,7.56233,-3.72909,0.62125,detectLogical_PV,subPhysical
45899,107,-1,gamma,22.139,0,6.35035,7.8,2.13669,0.674254,detectLogical_PV,subPhysical
48183,129,-1,gamma,22.139,0,5.13279,7.8,-2.39883,1.44177,detectLogical_PV,subPhysical
49573,143,-1,gamma,22.139,0,6.26792,7.6146,-3.98008,1.3318,detectLogical_PV,subPhysical
49943,111,-1,gamma,21.9609,0,4.7253,7.8,-2.09129,0.947276,detectLogical_PV,worldPhysical
