#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
872,106,-1,gamma,22.139,0,10.4002,7.60697,-1.43543,2.82252,detectLogical_PV,subPhysical
4816,106,-1,gamma,22.139,0,5.98225,7.8,-3.75591,10.3384,detectLogical_PV,subPhysical
5576,119,-1,gamma,24.9205,0,8.05497,7.8,0.391206,1.73532,detectLogical_PV,subPhysical
6022,142,-1,gamma,22.139,0,5.76189,7.8,2.12706,1.92409,detectLogical_PV,worldPhysical
9871,114,-1,gamma,22.139,0,5.11915,7.8,-0.196811,1.1907,detectLogical_PV,subPhysical
10202,109,-1,gamma,22.139,0,4.60553,7.8,-3.1572,0.747523,detectLogical_PV,subPhysical
15738,105,-1,gamma,22.139,0,6.22503,7.54175,3.97554,7.57424,detectLogical_PV,subPhysical
16788,135,-1,gamma,22.139,0,6.81141,7.8,-3.68615,0.0261547,detectLogical_PV,worldPhysical
17207,106,-1,gamma,24.9205,0,3.79836,7.8,1.88842,3.18121,detectLogical_PV,subPhysical
17472,109,-1,gamma,22.139,0,2.85441,7.8,1.19642,0.094276,detectLogical_PV,subPhysical
17798,110,-1,gamma,22.139,0,9.29223,7.69868,-3.01769,1.07029,detectLogical_PV,subPhysical
17960,137,-1,gamma,22.139,0,6.97217,7.8,-1.88041,0.710055,detectLogical_PV,subPhysical
18517,141,-1,gamma,21.9609,0,4.78908,7.8,-2.6491,6.94126,detectLogical_PV,subPhysical
19427,129,-1,gamma,21.9609,0,10.5546,7.45797,-0.940332,0.0608782,detectLogical_PV,subPhysical
21909,116,-1,gamma,24.8888,0,9.05816,7.37913,3.20636,0.82513,detectLogical_PV,subPhysical
23589,123,-1,gamma,24.9205,0,10.1979,7.39073,1.8789,0.9338,detectLogical_PV,subPhysical
25454,106,-1,gamma,22.139,0,5.51171,7.8,-1.66251,3.621,detectLogical_PV,subPhysical
25979,115,-1,gamma,22.139,0,6.88572,7.8,2.75225,0.213468,detectLogical_PV,subPhysical
25984,115,-1,gamma,21.9609,0,7.37406,7.8,2.21581,0.460609,detectLogical_PV,subPhysical
28359,140,-1,gamma,25.4206,0,5.74435,7.8,0.776425,0.537565,detectLogical_PV,subPhysical
28900,126,-1,gamma,21.9609,0,6.05561,7.49812,-3.95305,2.17774,detectLogical_PV,subPhysical
28985,121,-1,gamma,24.9205,0,9.61393,7.34972,2.70438,1.97356,detectLogical_PV,subPhysical
30545,120,-1,gamma,21.9609,0,5.73343,7.8,-3.25429,1.25332,detectLogical_PV,subPhysical
34550,137,-1,gamma,22.139,0,6.69088,7.71962,-3.99993,3.13707,detectLogical_PV,subPhysical
35645,106,-1,gamma,19.8022,0,7.67876,7.3,-3.71567,1.2434,detectLogical_PV,worldPhysical
35870,133,-1,gamma,20.1427,0,4.12477,7.8,-0.217282,0.859149,detectLogical_PV,subPhysical
36218,107,-1,gamma,21.9609,0,5.39898,7.8,0.915585,4.84721,detectLogical_PV,sourcePhysical
38278,113,-1,gamma,21.9609,0,3.60214,7.8,-0.517628,0.573852,detectLogical_PV,subPhysical
38407,136,-1,gamma,22.139,0,10.1707,7.78784,-1.92916,0.527371,detectLogical_PV,subPhysical
39021,128,-1,gamma,22.139,0,7.62856,7.8,-2.18687,0.419307,detectLogical_PV,sourcePhysical
41331,105,-1,gamma,22.139,0,4.03824,7.8,-0.000894688,0.0178756,detectLogical_PV,sourcePhysical
41331,124,-1,gamma,22.139,0,5.43485,7.8,2.07512,3.20779,detectLogical_PV,sourcePhysical
42059,124,-1,gamma,24.9205,0,6.90072,7.63951,-3.99315,3.34701,detectLogical_PV,subPhysical
44025,108,-1,gamma,21.9609,0,7.81332,7.52751,-3.83213,2.38727,detectLogical_PV,sourcePhysical
44316,140,-1,gamma,21.9609,0,10.3725,7.71863,-1.50567,1.12643,detectLogical_PV,subPhysical
46110,115,-1,gamma,22.139,0,8.81546,7.8,0.723496,0.286019,detectLogical_PV,subPhysical
46207,115,-1,gamma,22.139,0,8.71896,7.8,-3.32729,1.35728,detectLogical_PV,subPhysical
46367,110,-1,gamma,22.139,0,4.14819,7.8,-0.0479988,0.967074,detectLogical_PV,sourcePhysical
46890,105,-1,gamma,24.9205,0,2.75828,7.8,-0.108951,0.193242,detectLogical_PV,sourcePhysical
47139,106,-1,gamma,22.139,0,7.20015,7.8,-0.179291,2.06542,detectLogical_PV,subPhysical
47643,106,-1,gamma,22.139,0,9.21556,7.65417,3.08271,1.89934,detectLogical_PV,subPhysical
47657,108,-1,gamma,21.9609,0,4.6165,7.8,2.49917,2.30798,detectLogical_PV,sourcePhysical
48956,117,-1,gamma,21.9609,0,4.83832,7.8,-1.21954,0.241602,detectLogical_PV,subPhysical
49817,129,-1,gamma,24.9205,0,8.20826,7.8,-1.32174,1.98926,detectLogical_PV,subPhysical
