#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2672,109,-1,gamma,22.139,0,9.43411,7.55889,2.88812,0.764566,detectLogical_PV,sourcePhysical
2962,107,-1,gamma,21.9609,0,3.95118,7.8,1.23207,4.69676,detectLogical_PV,subPhysical
3880,123,-1,gamma,24.9205,0,3.21499,7.8,-0.395019,2.82337,detectLogical_PV,sourcePhysical
4489,103,-1,gamma,25.4259,0,8.77329,7.46624,-3.40032,0.144458,detectLogical_PV,subPhysical
4694,142,-1,gamma,21.9609,0,6.0334,7.8,0.296194,1.2684,detectLogical_PV,sourcePhysical
7032,106,-1,gamma,22.139,0,5.10649,7.34207,-3.68318,0.55006,detectLogical_PV,subPhysical
7055,135,-1,gamma,21.1938,0,7.97135,7.8,3.73316,1.67867,detectLogical_PV,sourcePhysical
8890,105,-1,gamma,21.547,0,7.17152,7.3,-0.79099,8.152,detectLogical_PV,subPhysical
9545,108,-1,gamma,22.139,0,5.19257,7.8,1.7437,1.23088,detectLogical_PV,sourcePhysical
9568,107,-1,gamma,21.9609,0,8.44232,7.48909,3.58428,0.312073,detectLogical_PV,subPhysical
10699,138,-1,gamma,21.9609,0,7.42691,7.8,-0.646154,1.27661,detectLogical_PV,subPhysical
13538,108,-1,gamma,21.9609,0,8.04958,7.8,1.23825,1.08941,detectLogical_PV,sourcePhysical
15181,109,-1,gamma,22.139,0,5.30057,7.8,3.52884,2.12516,detectLogical_PV,sourcePhysical
15541,123,-1,gamma,22.139,0,6.80909,7.8,0.456682,0.349283,detectLogical_PV,sourcePhysical
16356,131,-1,gamma,22.139,0,7.34432,7.8,0.190563,0.939696,detectLogical_PV,worldPhysical
16606,107,-1,gamma,22.139,0,8.79811,7.33117,-3.38481,1.25825,detectLogical_PV,subPhysical
16906,122,-1,gamma,24.9205,0,3.44648,7.8,0.472068,1.23707,detectLogical_PV,sourcePhysical
18145,106,-1,gamma,22.139,0,3.4567,7.8,-2.18928,0.205005,detectLogical_PV,sourcePhysical
18216,140,-1,gamma,22.139,0,7.14585,7.8,2.23646,3.37855,detectLogical_PV,sourcePhysical
20183,117,-1,gamma,22.139,0,10.1736,7.66097,1.92387,0.716481,detectLogical_PV,subPhysical
22317,148,-1,gamma,6.36271,0,3.46618,7.8,-0.693848,0.205051,detectLogical_PV,targetPhysical
23074,111,-1,gamma,22.139,0,10.3483,7.57252,1.56374,1.67668,detectLogical_PV,subPhysical
23847,106,-1,gamma,22.139,0,5.51021,7.66941,3.82918,1.94892,detectLogical_PV,subPhysical
23855,107,-1,gamma,24.9205,0,7.90995,7.8,-1.34926,1.06838,detectLogical_PV,subPhysical
23869,136,-1,gamma,20.6383,0,10.231,7.8,0.929244,0.712298,detectLogical_PV,sourcePhysical
25203,108,-1,gamma,20.8599,0,10.3463,7.8,-1.42104,0.35238,detectLogical_PV,sourcePhysical
26424,123,-1,gamma,21.9609,0,5.99346,7.8,1.61356,0.754513,detectLogical_PV,subPhysical
27272,124,-1,gamma,22.139,0,3.25166,7.8,-2.04235,0.428453,detectLogical_PV,worldPhysical
30336,112,-1,gamma,22.139,0,4.79452,7.8,2.16091,0.56561,detectLogical_PV,sourcePhysical
31538,109,-1,gamma,22.139,0,10.2253,7.50359,1.82649,0.670015,detectLogical_PV,subPhysical
32360,107,-1,gamma,24.9205,0,7.93707,7.58904,-3.7929,0.505359,detectLogical_PV,subPhysical
32715,106,-1,gamma,20.9928,0,5.41957,7.8,2.66714,2.75098,detectLogical_PV,sourcePhysical
34863,106,-1,gamma,24.9205,0,8.75514,7.30634,-3.41149,1.09113,detectLogical_PV,subPhysical
36364,137,-1,gamma,21.725,0,3.45568,7.8,-1.71464,0.383061,detectLogical_PV,sourcePhysical
37455,109,-1,gamma,19.8255,0,10.4803,7.75706,1.20666,0.680197,detectLogical_PV,sourcePhysical
37606,133,-1,gamma,21.6436,0,3.44075,7.8,2.3256,0.706822,detectLogical_PV,sourcePhysical
38894,110,-1,gamma,22.139,0,10.2274,7.74307,1.82237,2.5742,detectLogical_PV,subPhysical
39177,131,-1,gamma,22.139,0,10.4545,7.41087,1.28535,3.76932,detectLogical_PV,sourcePhysical
39196,123,-1,gamma,22.0854,0,8.34881,7.8,-2.62332,4.73661,detectLogical_PV,sourcePhysical
39396,143,-1,gamma,22.139,0,10.601,7.5493,-0.721837,0.890208,detectLogical_PV,subPhysical
39498,121,-1,gamma,22.139,0,10.6445,7.79598,0.420336,2.70467,detectLogical_PV,subPhysical
39943,161,-1,gamma,25.4259,0,8.02684,7.64742,-3.76164,3.24088,detectLogical_PV,subPhysical
40888,109,-1,gamma,22.139,0,6.86537,7.8,-1.06351,2.30365,detectLogical_PV,subPhysical
40930,133,-1,gamma,22.139,0,3.22723,7.8,0.994917,1.37665,detectLogical_PV,sourcePhysical
41740,139,-1,gamma,22.139,0,9.89471,7.5209,2.36214,3.80804,detectLogical_PV,subPhysical
43263,146,-1,gamma,20.4471,0,8.26546,7.8,0.911507,0.641504,detectLogical_PV,sourcePhysical
44511,132,-1,gamma,22.139,0,8.70993,7.60971,-3.43876,1.45015,detectLogical_PV,subPhysical
44817,152,-1,gamma,22.139,0,8.10938,7.30613,3.73076,1.41112,detectLogical_PV,sourcePhysical
45088,124,-1,gamma,25.4206,0,10.5462,7.61546,0.9744,0.0662727,detectLogical_PV,subPhysical
45464,105,-1,gamma,22.139,0,10.5369,7.43469,1.01058,6.96767,detectLogical_PV,subPhysical
45846,115,-1,gamma,24.8888,0,10.4229,7.44253,-1.37498,0.485278,detectLogical_PV,sourcePhysical
46290,129,-1,gamma,22.139,0,5.64951,7.8,-3.54124,0.416303,detectLogical_PV,subPhysical
46390,105,-1,gamma,22.139,0,10.2921,7.68528,-1.69,0.49999,detectLogical_PV,subPhysical
46766,130,-1,gamma,21.9609,0,6.14336,7.8,-0.414822,0.279623,detectLogical_PV,subPhysical
47065,116,-1,gamma,22.139,0,7.92133,7.8,2.14452,4.20341,detectLogical_PV,subPhysical
47934,118,-1,gamma,21.9609,0,7.92216,7.58182,-3.79786,1.54376,detectLogical_PV,worldPhysical
48316,127,-1,gamma,21.943,0,4.5168,7.3,-0.92042,0.533485,detectLogical_PV,subPhysical
