#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1117,114,-1,gamma,24.9205,0,5.34761,7.8,-1.32566,0.183204,detectLogical_PV,sourcePhysical
1646,128,-1,gamma,25.4259,0,8.09009,7.8,3.50923,0.0590102,detectLogical_PV,subPhysical
2336,107,-1,gamma,22.139,0,9.9171,7.8,0.993513,3.51202,detectLogical_PV,sourcePhysical
2361,107,-1,gamma,21.9609,0,6.50728,7.8,-1.77586,1.97407,detectLogical_PV,subPhysical
4415,109,-1,gamma,22.139,0,5.39498,7.8,-3.05102,0.89962,detectLogical_PV,sourcePhysical
8142,143,-1,gamma,22.139,0,5.89053,7.8,2.26102,3.37552,detectLogical_PV,sourcePhysical
9667,113,-1,gamma,24.9205,0,10.478,7.41524,1.21383,1.34896,detectLogical_PV,worldPhysical
10531,125,-1,gamma,22.139,0,10.6579,7.3277,-0.264727,1.33325,detectLogical_PV,subPhysical
10684,117,-1,gamma,24.8888,0,5.94487,7.69117,-3.93434,0.437695,detectLogical_PV,subPhysical
11015,137,-1,gamma,21.9609,0,8.68879,7.44343,-3.45123,0.315468,detectLogical_PV,subPhysical
11869,143,-1,gamma,21.9609,0,8.11915,7.44505,-3.72697,0.21578,detectLogical_PV,sourcePhysical
13047,109,-1,e-,15.6581,4.31548e-22,5.95171,7.8,-1.17238,0.456958,detectLogical_PV,sddCaseLogical_PV
13188,118,-1,gamma,22.139,0,6.09288,7.8,-2.6474,2.12086,detectLogical_PV,worldPhysical
13455,108,-1,gamma,22.139,0,9.06425,7.8,0.174819,0.843595,detectLogical_PV,sourcePhysical
15013,141,-1,gamma,23.3972,0,6.86228,7.8,-2.15143,4.44612,detectLogical_PV,subPhysical
15170,112,-1,gamma,6.34985,0,6.00574,7.8,1.53903,1.16658,detectLogical_PV,targetPhysical
16154,132,-1,gamma,24.9205,0,10.2972,7.40524,-1.67911,3.10812,detectLogical_PV,sourcePhysical
17291,134,-1,gamma,6.36271,0,6.71479,7.8,-0.103228,0.619219,detectLogical_PV,targetPhysical
21066,104,-1,gamma,24.2305,0,8.98006,7.8,1.92893,0.321025,detectLogical_PV,sourcePhysical
21255,106,-1,gamma,22.139,0,3.66061,7.8,2.02322,1.31021,detectLogical_PV,subPhysical
22656,112,-1,gamma,22.139,0,3.0413,7.8,-1.3414,0.297163,detectLogical_PV,subPhysical
22725,108,-1,gamma,22.139,0,5.26116,7.8,-0.447011,2.13904,detectLogical_PV,subPhysical
23834,133,-1,gamma,22.139,0,10.4007,7.35494,-1.43428,0.511507,detectLogical_PV,subPhysical
25803,110,-1,gamma,21.9609,0,10.5764,7.34269,-0.844907,2.32619,detectLogical_PV,subPhysical
27095,108,-1,gamma,22.139,0,3.69894,7.8,1.99411,0.448438,detectLogical_PV,subPhysical
27441,107,-1,gamma,22.139,0,3.1605,7.8,1.23603,1.86726,detectLogical_PV,subPhysical
29598,106,-1,gamma,22.139,0,6.0755,7.8,-0.0994035,0.950459,detectLogical_PV,subPhysical
31344,131,-1,gamma,24.9205,0,4.21613,7.8,0.598279,2.82621,detectLogical_PV,subPhysical
32465,106,-1,gamma,21.9609,0,9.97071,7.7107,2.25461,0.748585,detectLogical_PV,subPhysical
32595,129,-1,gamma,22.139,0,5.2331,7.8,0.361221,0.594997,detectLogical_PV,subPhysical
33925,117,-1,gamma,22.139,0,2.80216,7.8,-0.341213,2.23909,detectLogical_PV,subPhysical
34915,119,-1,gamma,24.9205,0,3.8532,7.8,-2.46008,2.36958,detectLogical_PV,worldPhysical
37165,121,-1,gamma,22.139,0,8.1672,7.8,0.220567,1.34965,detectLogical_PV,subPhysical
37833,147,-1,gamma,22.139,0,4.22877,7.8,0.971059,0.309201,detectLogical_PV,worldPhysical
38547,132,-1,gamma,21.9609,0,6.65358,7.8,2.78679,1.43577,detectLogical_PV,subPhysical
38750,110,-1,gamma,22.139,0,9.8263,7.66915,2.4529,3.61456,detectLogical_PV,subPhysical
39023,104,-1,gamma,24.9205,0,8.18267,7.8,-1.08356,9.54343,detectLogical_PV,subPhysical
39316,110,-1,gamma,21.9609,0,4.15665,7.8,2.9597,0.949751,detectLogical_PV,subPhysical
39435,139,-1,gamma,22.139,0,9.19831,7.46576,-3.0969,0.102817,detectLogical_PV,subPhysical
41289,109,-1,gamma,22.139,0,3.9062,7.8,0.219318,1.24135,detectLogical_PV,subPhysical
41574,108,-1,gamma,22.139,0,6.11019,7.8,1.58127,0.703095,detectLogical_PV,subPhysical
42904,105,-1,gamma,22.139,0,10.4934,7.51429,1.16446,0.227419,detectLogical_PV,sourcePhysical
43803,118,-1,gamma,24.9205,0,5.7897,7.8,-3.01885,0.55771,detectLogical_PV,subPhysical
44099,109,-1,gamma,22.139,0,10.232,7.8,-1.4792,3.15525,detectLogical_PV,worldPhysical
44526,109,-1,gamma,22.139,0,4.39919,7.8,0.264734,1.63055,detectLogical_PV,subPhysical
48171,106,-1,gamma,22.139,0,8.80142,7.52576,-3.38272,2.01625,detectLogical_PV,subPhysical
49610,113,-1,gamma,22.139,0,5.27818,7.8,-0.783374,0.622479,detectLogical_PV,subPhysical
