#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
69,103,-1,gamma,25.4259,0,5.54458,7.8,-0.663486,3.42319,detectLogical_PV,subPhysical
191,108,-1,gamma,21.9609,0,3.71416,7.8,-1.18594,4.3389,detectLogical_PV,subPhysical
1136,109,-1,gamma,22.139,0,5.11208,7.8,-0.0682735,0.528356,detectLogical_PV,worldPhysical
1474,169,-1,gamma,21.9609,0,7.63149,7.31586,3.88189,3.88791,detectLogical_PV,worldPhysical
3754,107,-1,gamma,22.8243,0,5.9842,7.8,-1.5302,1.33944,detectLogical_PV,sourcePhysical
7338,152,-1,gamma,22.139,0,7.03097,7.3,-0.410504,0.939279,detectLogical_PV,subPhysical
7612,132,-1,gamma,24.9205,0,4.07298,7.8,2.04542,2.08092,detectLogical_PV,subPhysical
7820,136,-1,gamma,22.139,0,9.63929,7.48711,-2.67647,0.11092,detectLogical_PV,subPhysical
8386,128,-1,gamma,21.9609,0,4.02637,7.8,-1.36919,0.513661,detectLogical_PV,worldPhysical
8403,140,-1,gamma,20.4485,0,7.69433,7.8,-1.94347,2.98836,detectLogical_PV,sourcePhysical
8772,108,-1,gamma,21.9609,0,9.07928,7.8,-1.30026,0.968795,detectLogical_PV,subPhysical
9853,127,-1,gamma,22.139,0,4.18117,7.8,-1.84381,1.9519,detectLogical_PV,subPhysical
11478,110,-1,gamma,22.139,0,4.7223,7.8,2.13964,2.73516,detectLogical_PV,worldPhysical
12289,137,-1,gamma,21.9609,0,5.68456,7.8,-1.62205,2.74898,detectLogical_PV,subPhysical
12488,119,-1,gamma,21.3842,0,5.48118,7.8,-1.63078,1.33875,detectLogical_PV,subPhysical
14114,134,-1,gamma,21.9609,0,9.31455,7.8,2.42609,0.477913,detectLogical_PV,subPhysical
