#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
347,255,-1,e-,10.9261,2.58261e-22,5.22728,7.8,2.43312,3.52573,detectLogical_PV,sourcePhysical
700,103,-1,e-,21.3959,1.54786e-22,10.1784,7.8,-0.295016,3.28204,detectLogical_PV,sourcePhysical
1225,107,-1,e-,126.803,3.34469e-23,6.14399,7.8,-1.2698,2.0907,detectLogical_PV,sourcePhysical
1812,103,-1,e-,9.87633,6.53486e-22,5.47001,7.8,-3.49563,16.2257,detectLogical_PV,sourcePhysical
1812,103,-1,e-,6.27462,9.9618e-22,6.86245,7.3,-3.04473,16.2257,detectLogical_PV,sourcePhysical
3479,103,-1,e-,56.4172,5.35949e-23,4.80769,7.8,1.33921,2.41268,detectLogical_PV,sourcePhysical
3997,247,-1,e-,11.6735,2.48139e-22,8.18786,7.8,0.218125,1.20125,detectLogical_PV,sourcePhysical
4721,103,-1,e-,139.534,4.09986e-23,9.95048,7.8,-0.71581,26.6524,detectLogical_PV,sourcePhysical
4773,103,-1,e-,102.871,2.67313e-23,7.11757,7.53201,-3.9745,19.2792,detectLogical_PV,sourcePhysical
5340,323,-1,gamma,20.2039,0,8.01134,7.8,-2.01827,0.79874,detectLogical_PV,targetPhysical
6304,103,-1,e-,63.7095,6.47897e-23,3.28563,7.8,0.0916486,9.87033,detectLogical_PV,sourcePhysical
6676,103,-1,e-,101.556,5.06388e-23,9.3822,7.8,-2.44862,1.42305,detectLogical_PV,sourcePhysical
7108,103,-1,e-,92.1111,4.21452e-23,5.3169,7.8,-3.13998,4.77837,detectLogical_PV,sourcePhysical
7273,108,-1,e-,121.994,3.55728e-23,8.16001,7.8,-0.263526,0.948968,detectLogical_PV,sourcePhysical
8884,160,-1,e-,36.1055,8.0379e-23,5.48612,7.8,1.56332,2.26455,detectLogical_PV,sourcePhysical
9515,103,-1,e-,98.0202,5.23508e-23,10.2807,7.8,-0.405702,4.20623,detectLogical_PV,sourcePhysical
10379,103,-1,e-,36.3592,8.78979e-23,6.01122,7.8,-0.0841806,8.84684,detectLogical_PV,sourcePhysical
12453,103,-1,e-,73.0529,5.29845e-23,6.58246,7.8,1.84376,0.930345,detectLogical_PV,sourcePhysical
12670,155,-1,e-,14.5227,1.64435e-22,7.61385,7.8,2.33563,0.422365,detectLogical_PV,sourcePhysical
12975,279,-1,e-,130.42,1.8866e-23,6.69966,7.5997,-3.99986,4.4472,detectLogical_PV,sourcePhysical
13512,112,-1,e-,102.524,3.85409e-23,7.06603,7.8,-3.38218,34.8392,detectLogical_PV,sourcePhysical
14299,212,-1,e-,169.027,2.9465e-23,7.10571,7.8,2.16155,5.6703,detectLogical_PV,sourcePhysical
14947,108,-1,e-,131.283,2.59942e-23,9.03501,7.65547,3.2235,13.8349,detectLogical_PV,sourcePhysical
14948,103,-1,e-,29.3416,1.70158e-22,8.51869,7.8,1.91189,1.89249,detectLogical_PV,sourcePhysical
16636,265,-1,e-,88.2618,5.27447e-23,8.63459,7.8,-0.171704,1.73898,detectLogical_PV,sourcePhysical
17685,117,-1,e-,117.215,4.30069e-23,5.15654,7.8,-0.565787,1.40039,detectLogical_PV,sourcePhysical
18214,109,-1,e-,42.0355,8.22195e-23,5.38469,7.8,1.07345,14.1316,detectLogical_PV,sourcePhysical
18373,103,-1,e-,64.8668,6.87835e-23,8.2209,7.8,1.76355,33.1883,detectLogical_PV,sourcePhysical
18898,145,-1,e-,82.6319,4.33182e-23,6.39671,7.8,1.98458,1.47783,detectLogical_PV,sourcePhysical
18988,103,-1,e-,138.495,5.98893e-23,9.70523,7.8,0.195313,5.6269,detectLogical_PV,sourcePhysical
19386,326,-1,e-,29.6315,1.05895e-22,3.64586,7.8,0.738131,0.487429,detectLogical_PV,worldPhysical
19436,127,-1,e-,59.1491,5.04506e-23,5.38367,7.8,1.49176,10.3581,detectLogical_PV,sourcePhysical
20022,143,-1,e-,65.0183,5.94187e-23,9.54372,7.8,0.898013,0.303331,detectLogical_PV,sourcePhysical
20400,103,-1,e-,41.0028,7.88099e-23,5.17849,7.8,-0.07503,2.12065,detectLogical_PV,sourcePhysical
20602,193,-1,e-,62.2043,1.02604e-22,5.95964,7.8,0.517823,0.0711311,detectLogical_PV,sourcePhysical
21100,127,-1,e-,74.1614,4.2421e-23,4.80094,7.8,1.67869,5.47185,detectLogical_PV,sourcePhysical
21213,103,-1,e-,119.834,2.94558e-23,9.41923,7.55943,-2.90231,21.9486,detectLogical_PV,sourcePhysical
21933,103,-1,e-,56.0431,5.70625e-23,8.0895,7.8,-3.19982,6.7427,detectLogical_PV,sourcePhysical
22091,247,-1,e-,75.6293,4.45922e-23,5.85573,7.8,-0.614225,0.696899,detectLogical_PV,sourcePhysical
22497,103,-1,e-,30.2049,1.68504e-22,8.08496,7.8,3.35826,6.54843,detectLogical_PV,sourcePhysical
22848,103,-1,e-,44.3089,7.7061e-23,10.4567,7.8,-0.49873,13.8819,detectLogical_PV,sourcePhysical
23199,103,-1,e-,114.658,5.80582e-23,6.3535,7.8,-3.02015,3.13417,detectLogical_PV,sourcePhysical
23785,103,-1,e-,150.145,3.5648e-23,6.68457,7.8,-1.28069,5.47699,detectLogical_PV,sourcePhysical
25302,103,-1,e-,34.9959,1.49627e-22,10.6666,7.77479,-0.0185654,0.0962731,detectLogical_PV,sourcePhysical
25825,103,-1,e-,5.97356,4.14925e-22,7.18669,7.8,0.266151,23.8371,detectLogical_PV,sourcePhysical
26772,103,-1,e-,7.04653,3.49072e-22,7.02734,7.8,-0.647663,5.32713,detectLogical_PV,sourcePhysical
26996,103,-1,e-,127.59,1.34334e-23,9.25012,7.50974,-3.05381,5.75012,detectLogical_PV,sourcePhysical
27208,103,-1,e-,75.508,9.0525e-23,8.89294,7.8,-0.713529,11.6903,detectLogical_PV,sourcePhysical
29308,141,-1,e-,84.6582,4.02335e-23,7.70691,7.8,2.2275,10.3324,detectLogical_PV,worldPhysical
29352,103,-1,e-,26.7286,3.71995e-23,4.79603,7.47584,-3.53564,0.299503,detectLogical_PV,sourcePhysical
30089,103,-1,e-,58.1597,7.3857e-23,8.77346,7.8,0.439981,0.647659,detectLogical_PV,sourcePhysical
30835,239,-1,e-,43.4843,1.07873e-22,4.67441,7.8,1.28508,7.62379,detectLogical_PV,worldPhysical
31674,140,-1,e-,93.4726,5.36008e-23,10.1161,7.8,-0.654125,1.00085,detectLogical_PV,sourcePhysical
32952,103,-1,e-,100.813,3.33765e-23,5.66688,7.8,1.04864,2.38007,detectLogical_PV,sourcePhysical
34223,246,-1,e-,97.7591,3.69445e-23,9.30726,7.8,-0.59114,5.1878,detectLogical_PV,sourcePhysical
34303,146,-1,gamma,27.194,0,5.82152,7.65038,3.9097,3.22685,detectLogical_PV,targetPhysical
34893,103,-1,e-,51.6935,5.63728e-23,5.39899,7.8,-0.446928,10.0253,detectLogical_PV,sourcePhysical
37426,103,-1,e-,159.266,2.56908e-23,10.1798,7.8,1.05421,2.19541,detectLogical_PV,sourcePhysical
38184,112,-1,e-,43.0913,6.78326e-23,6.1061,7.8,2.29448,8.60984,detectLogical_PV,sourcePhysical
40045,103,-1,e-,92.393,3.73516e-23,4.19487,7.8,0.287848,7.25998,detectLogical_PV,sourcePhysical
40400,103,-1,e-,52.5058,6.68084e-23,9.36261,7.8,-0.527472,6.76533,detectLogical_PV,sourcePhysical
40444,103,-1,e-,114.447,3.51789e-23,4.82082,7.8,1.66961,26.2741,detectLogical_PV,worldPhysical
40780,133,-1,e-,65.112,5.78608e-23,5.70613,7.8,2.58162,4.87931,detectLogical_PV,sourcePhysical
40898,103,-1,e-,24.5569,1.445e-22,4.21782,7.8,2.85877,0.923777,detectLogical_PV,sourcePhysical
41264,103,-1,e-,111.455,3.58977e-23,7.06006,7.8,-3.65765,0.901396,detectLogical_PV,sourcePhysical
41356,123,-1,e-,47.7504,1.16583e-22,8.17836,7.8,-2.0358,4.05615,detectLogical_PV,sourcePhysical
42796,215,-1,e-,76.4292,4.34751e-23,5.91862,7.8,2.0934,18.7765,detectLogical_PV,sourcePhysical
43026,103,-1,e-,113.843,3.77496e-23,8.9303,7.8,-0.84422,0.557206,detectLogical_PV,sourcePhysical
43250,103,-1,e-,87.5686,1.42828e-23,9.40286,7.42063,-2.91775,12.39,detectLogical_PV,sourcePhysical
44730,103,-1,e-,64.8744,7.17469e-23,10.4704,7.79938,1.23753,20.0929,detectLogical_PV,sourcePhysical
44757,112,-1,e-,100.956,4.49931e-23,8.34953,7.8,-0.982406,6.80721,detectLogical_PV,sourcePhysical
44838,151,-1,e-,96.9177,3.91234e-23,7.29355,7.8,3.63631,0.144989,detectLogical_PV,sourcePhysical
45770,106,-1,e-,36.0953,1.06776e-22,6.84354,7.8,3.9558,3.44539,detectLogical_PV,sourcePhysical
46261,103,-1,e-,94.1129,3.66251e-23,4.99358,7.8,3.50218,8.10473,detectLogical_PV,sourcePhysical
46476,103,-1,e-,21.4373,1.34577e-22,6.46095,7.8,-0.469231,2.38347,detectLogical_PV,sourcePhysical
46619,126,-1,e-,92.5676,4.67136e-23,6.63333,7.8,-0.752962,3.18357,detectLogical_PV,sourcePhysical
48122,325,-1,e-,60.1985,5.95989e-23,8.01703,7.8,-3.52423,3.44921,detectLogical_PV,sourcePhysical
