#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
406,103,-1,e-,66.4225,6.17418e-23,6.43142,7.8,2.68402,3.72553,detectLogical_PV,sourcePhysical
1067,222,-1,gamma,59.6957,0,3.05421,7.8,-1.28028,1.09007,detectLogical_PV,sourcePhysical
1485,106,-1,e-,39.5505,8.23802e-23,7.34625,7.8,2.52518,10.5527,detectLogical_PV,sourcePhysical
1516,229,-1,e-,45.4172,7.0978e-23,9.03165,7.8,-1.91091,4.79943,detectLogical_PV,sourcePhysical
2683,245,-1,e-,185.598,2.43762e-23,8.99648,7.8,-0.854596,23.7193,detectLogical_PV,sourcePhysical
3928,103,-1,e-,43.5291,9.85767e-23,9.43597,7.8,-0.505407,21.6923,detectLogical_PV,sourcePhysical
4288,103,-1,e-,75.5858,4.65557e-23,7.17908,7.8,0.585632,6.70009,detectLogical_PV,sourcePhysical
5337,103,-1,e-,101.715,3.83348e-23,6.29018,7.8,2.01285,7.15143,detectLogical_PV,sourcePhysical
6777,243,-1,e-,136.764,3.10665e-23,9.38383,7.8,0.236644,7.65896,detectLogical_PV,sourcePhysical
6798,103,-1,e-,33.7242,9.50232e-23,6.84787,7.8,-1.50012,19.7707,detectLogical_PV,sourcePhysical
7974,103,-1,e-,116.485,3.64028e-23,4.20421,7.8,-2.19156,7.51487,detectLogical_PV,sourcePhysical
8284,103,-1,e-,103.164,4.037e-23,7.30924,7.8,-3.04547,1.39789,detectLogical_PV,sourcePhysical
8874,173,-1,e-,222.146,3.13021e-23,9.86701,7.8,0.588015,2.83292,detectLogical_PV,sourcePhysical
10597,231,-1,e-,43.2317,6.9704e-23,5.62845,7.8,-1.76484,0.755259,detectLogical_PV,sourcePhysical
10996,103,-1,e-,40.6826,9.24939e-23,3.34388,7.8,1.39319,2.51252,detectLogical_PV,sourcePhysical
11973,103,-1,e-,78.7384,4.1391e-23,9.57739,7.68178,2.74366,0.162951,detectLogical_PV,sourcePhysical
13222,103,-1,e-,100.351,5.57487e-23,10.4332,7.8,-0.942479,4.89609,detectLogical_PV,sourcePhysical
13657,116,-1,e-,93.7909,4.41726e-23,8.03935,7.8,-0.0228591,17.7138,detectLogical_PV,sourcePhysical
14332,216,-1,e-,65.5284,5.40509e-23,6.76362,7.8,2.67331,13.4641,detectLogical_PV,sourcePhysical
14991,103,-1,e-,113.903,3.30096e-23,5.18965,7.8,3.09581,33.505,detectLogical_PV,sourcePhysical
16397,192,-1,e-,76.7861,4.77909e-23,4.46594,7.8,-2.9845,1.47657,detectLogical_PV,sourcePhysical
