#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
371,103,-1,e-,42.237,8.02432e-23,5.0715,7.8,-3.35776,19.1475,detectLogical_PV,sourcePhysical
461,103,-1,e-,164.059,2.99233e-23,7.63635,7.8,-1.61186,9.30957,detectLogical_PV,sourcePhysical
521,103,-1,e-,84.186,4.43967e-23,9.52718,7.8,2.32778,6.91032,detectLogical_PV,sourcePhysical
619,154,-1,e-,66.0479,4.59169e-23,5.32031,7.8,-0.765631,21.974,detectLogical_PV,sourcePhysical
797,103,-1,e-,88.0444,3.72899e-23,4.9733,7.8,1.98666,19.2712,detectLogical_PV,sourcePhysical
1115,103,-1,e-,198.073,2.56829e-23,3.96967,7.8,-2.66968,1.44152,detectLogical_PV,sourcePhysical
2178,103,-1,e-,68.1657,6.58111e-23,5.91903,7.8,1.58548,0.210121,detectLogical_PV,sourcePhysical
3168,103,-1,e-,93.9029,5.38086e-23,6.76132,7.8,-0.851674,16.1679,detectLogical_PV,sourcePhysical
5203,353,-1,e-,163.087,3.51239e-23,9.44003,7.8,-0.799218,7.32168,detectLogical_PV,sourcePhysical
5741,211,-1,e-,66.9976,5.09163e-23,4.43167,7.8,-2.54339,0.153348,detectLogical_PV,sourcePhysical
6200,334,-1,gamma,34.6938,0,4.1955,7.8,-2.56052,2.01566,detectLogical_PV,sourcePhysical
6342,103,-1,e-,88.8267,3.78882e-23,6.28451,7.8,2.02476,5.20504,detectLogical_PV,sourcePhysical
6411,124,-1,e-,96.187,5.23005e-23,9.49088,7.8,-1.60046,4.92652,detectLogical_PV,sourcePhysical
6520,224,-1,e-,64.4636,5.66154e-23,9.18247,7.8,0.431242,3.32271,detectLogical_PV,sourcePhysical
9088,103,-1,e-,30.3799,1.39771e-22,7.18111,7.8,-2.08959,10.5978,detectLogical_PV,sourcePhysical
9206,103,-1,e-,9.86465,3.65219e-22,10.6249,7.77002,-0.576587,0.678815,detectLogical_PV,sourcePhysical
9833,103,-1,e-,178.52,3.0595e-23,5.00419,7.8,1.04743,0.580397,detectLogical_PV,worldPhysical
10967,103,-1,e-,34.4292,1.12104e-22,9.25708,7.8,2.92208,23.1772,detectLogical_PV,sourcePhysical
12101,103,-1,e-,89.7368,5.93154e-23,6.984,7.8,-1.35102,1.52387,detectLogical_PV,sourcePhysical
12255,345,-1,e-,80.5336,4.68111e-23,3.74744,7.49685,2.73462,4.20054,detectLogical_PV,sourcePhysical
12611,103,-1,e-,14.4702,2.22988e-22,6.77501,7.8,-3.52221,9.50005,detectLogical_PV,sourcePhysical
13153,103,-1,e-,40.4824,1.32616e-22,9.82453,7.8,-1.59375,6.24296,detectLogical_PV,sourcePhysical
16297,103,-1,e-,49.1062,7.14955e-23,8.2435,7.8,-3.10065,11.2989,detectLogical_PV,sourcePhysical
16496,103,-1,e-,111.994,4.8606e-23,7.68144,7.8,2.20945,10.0624,detectLogical_PV,sourcePhysical
16855,103,-1,e-,52.1362,7.49554e-23,4.97744,7.8,-0.704836,25.0255,detectLogical_PV,sourcePhysical
17829,103,-1,e-,48.745,7.06292e-23,6.77542,7.8,-1.62879,5.67282,detectLogical_PV,sourcePhysical
18133,103,-1,e-,53.7362,6.71657e-23,3.93304,7.8,-0.228344,5.25318,detectLogical_PV,sourcePhysical
19465,103,-1,e-,47.0564,8.68277e-23,6.91295,7.8,2.76639,20.7303,detectLogical_PV,subPhysical
19822,103,-1,e-,18.9509,1.46038e-22,5.1263,7.8,-0.979148,2.21424,detectLogical_PV,sourcePhysical
20583,103,-1,e-,39.0552,7.80058e-23,5.73192,7.8,1.37128,2.5545,detectLogical_PV,sourcePhysical
20783,103,-1,e-,93.5402,4.22894e-23,6.73231,7.8,0.983077,7.09405,detectLogical_PV,sourcePhysical
21637,103,-1,e-,31.361,9.34616e-23,8.5843,7.8,2.49211,3.45563,detectLogical_PV,sourcePhysical
21791,231,-1,e-,118.735,4.16042e-23,6.16458,7.8,2.28569,3.25112,detectLogical_PV,sourcePhysical
21825,108,-1,e-,101.16,4.70231e-23,6.07632,7.8,-0.761401,0.148604,detectLogical_PV,sourcePhysical
23036,166,-1,e-,32.53,9.2432e-23,6.03404,7.8,1.88965,2.53682,detectLogical_PV,sourcePhysical
23195,107,-1,e-,11.3232,9.7316e-23,10.5759,7.45599,0.847442,7.48858,detectLogical_PV,sourcePhysical
23913,107,-1,e-,22.2581,1.18475e-22,6.4406,7.8,0.43673,0.446679,detectLogical_PV,sourcePhysical
24546,321,-1,e-,83.8864,4.52034e-23,5.47302,7.8,-1.55087,3.64671,detectLogical_PV,sourcePhysical
25752,135,-1,e-,71.0161,5.00201e-23,8.23161,7.8,-3.37296,1.84391,detectLogical_PV,sourcePhysical
25825,103,-1,e-,12.4765,3.03487e-22,4.51146,7.8,1.52199,7.56666,detectLogical_PV,sourcePhysical
26245,208,-1,e-,58.7845,7.46246e-23,9.5074,7.8,-1.70866,3.06296,detectLogical_PV,sourcePhysical
26377,126,-1,e-,128.759,3.36022e-23,9.8964,7.8,2.28731,10.3379,detectLogical_PV,sourcePhysical
26523,103,-1,e-,63.8927,8.23385e-23,8.30252,7.8,-1.09496,17.9825,detectLogical_PV,sourcePhysical
27549,223,-1,e-,127.979,3.88958e-23,6.18962,7.8,0.127351,3.06608,detectLogical_PV,worldPhysical
29127,137,-1,e-,45.0054,9.56161e-23,8.45394,7.8,-0.506833,15.4898,detectLogical_PV,sourcePhysical
29462,237,-1,e-,111.789,4.381e-23,6.16891,7.8,-1.94348,33.6625,detectLogical_PV,sourcePhysical
29550,103,-1,e-,84.048,9.21465e-23,10.614,7.77095,0.646713,6.22763,detectLogical_PV,sourcePhysical
30699,103,-1,e-,22.9966,1.38984e-22,5.81523,7.8,-0.166444,0.00615328,detectLogical_PV,sourcePhysical
31743,322,-1,e-,82.2886,4.75123e-23,9.51749,7.8,0.85563,0.182317,detectLogical_PV,sourcePhysical
31958,165,-1,e-,68.5665,8.61012e-23,7.28641,7.8,1.37913,1.16416,detectLogical_PV,sourcePhysical
32494,103,-1,e-,130.153,3.3272e-24,7.11779,7.35416,-3.97448,0.219,detectLogical_PV,sourcePhysical
33035,103,-1,e-,62.3655,5.82992e-23,5.56681,7.8,0.665466,0.0734961,detectLogical_PV,sourcePhysical
33760,279,-1,e-,146.992,3.41076e-23,5.656,7.8,1.12525,7.78224,detectLogical_PV,sourcePhysical
34313,103,-1,e-,37.8977,7.27787e-23,5.33981,7.8,-1.38746,1.63085,detectLogical_PV,sourcePhysical
34493,453,-1,gamma,36.6914,0,5.14552,7.3,-2.29281,2.33049,detectLogical_PV,subPhysical
35094,103,-1,e-,10.2096,3.13165e-22,4.89086,7.8,-2.64766,34.9029,detectLogical_PV,sourcePhysical
35252,145,-1,e-,159.29,3.35561e-23,6.3107,7.8,-2.97847,25.2839,detectLogical_PV,sourcePhysical
36074,152,-1,e-,150.362,2.91292e-23,6.61245,7.8,0.764312,3.34902,detectLogical_PV,sourcePhysical
37130,103,-1,e-,76.7315,4.59072e-23,3.0325,7.8,0.920541,14.9071,detectLogical_PV,sourcePhysical
38109,103,-1,e-,42.0388,9.71744e-23,9.23412,7.8,-1.84275,3.84326,detectLogical_PV,sourcePhysical
38229,103,-1,e-,74.751,4.43185e-23,5.0627,7.8,1.65581,11.0898,detectLogical_PV,sourcePhysical
38369,269,-1,e-,19.9046,1.6546e-22,4.09468,7.8,1.11092,19.0371,detectLogical_PV,sourcePhysical
39564,103,-1,e-,41.2825,7.6906e-23,8.29349,7.8,-3.56567,3.56853,detectLogical_PV,sourcePhysical
39996,103,-1,e-,77.5805,6.86272e-23,6.78441,7.8,3.25599,7.85228,detectLogical_PV,sourcePhysical
40243,136,-1,e-,60.1972,9.40998e-23,6.32757,7.8,1.10713,29.3407,detectLogical_PV,sourcePhysical
41254,103,-1,e-,39.9838,8.74462e-23,8.13932,7.8,0.242215,1.59815,detectLogical_PV,sourcePhysical
41401,103,-1,e-,99.9148,4.85095e-23,8.98034,7.8,2.17999,15.3958,detectLogical_PV,worldPhysical
41450,106,-1,e-,118.852,4.28727e-23,8.67465,7.8,-1.57462,5.3624,detectLogical_PV,sourcePhysical
42982,133,-1,e-,68.9858,5.07088e-23,5.21987,7.8,2.18405,14.966,detectLogical_PV,sourcePhysical
43555,182,-1,e-,40.9829,1.03538e-22,7.98465,7.8,-1.97101,8.16765,detectLogical_PV,sourcePhysical
44663,199,-1,e-,35.2287,3.92485e-23,8.19703,7.52954,-3.69567,2.12415,detectLogical_PV,sourcePhysical
44688,133,-1,e-,6.87835,3.45382e-22,6.51472,7.8,0.809547,11.1119,detectLogical_PV,sourcePhysical
44801,103,-1,e-,147.623,2.74759e-23,3.90332,7.8,-0.978957,4.8438,detectLogical_PV,sourcePhysical
45719,138,-1,e-,15.5656,1.85808e-22,4.72292,7.8,-0.44197,1.07868,detectLogical_PV,worldPhysical
46379,124,-1,e-,49.7975,6.08663e-23,10.1753,7.8,0.974171,22.5887,detectLogical_PV,sourcePhysical
47380,103,-1,e-,38.4954,1.03076e-22,7.84965,7.8,-3.02126,14.247,detectLogical_PV,sourcePhysical
47671,103,-1,e-,63.5092,5.59398e-23,6.30589,7.8,0.777015,2.0688,detectLogical_PV,sourcePhysical
47916,253,-1,e-,100.282,3.71878e-23,5.68998,7.8,3.48058,3.11667,detectLogical_PV,sourcePhysical
48454,103,-1,e-,50.9679,5.85495e-23,7.79864,7.8,0.672379,35.3823,detectLogical_PV,sourcePhysical
48817,214,-1,e-,123.863,3.5209e-23,10.6565,7.57552,0.284917,0.949831,detectLogical_PV,sourcePhysical
