#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
204,108,-1,gamma,21.9609,0,7.16694,7.41971,3.96859,12.6866,detectLogical_PV,subPhysical
480,114,-1,gamma,21.9609,0,6.60537,7.8,1.05805,2.58136,detectLogical_PV,subPhysical
1369,107,-1,gamma,24.8888,0,6.73642,7.8,-1.0563,0.0415827,detectLogical_PV,subPhysical
1963,122,-1,gamma,22.139,0,5.49053,7.8,1.94966,12.8318,detectLogical_PV,subPhysical
3025,122,-1,gamma,22.139,0,7.21595,7.63071,3.96211,0.752019,detectLogical_PV,subPhysical
3179,159,-1,gamma,22.139,0,7.8546,7.8,1.27033,3.84189,detectLogical_PV,subPhysical
3408,114,-1,gamma,22.139,0,9.23405,7.8,-1.72681,2.57205,detectLogical_PV,subPhysical
4162,141,-1,gamma,22.139,0,5.75648,7.8,0.978554,0.261994,detectLogical_PV,subPhysical
5347,106,-1,gamma,24.8888,0,3.13601,7.8,0.098633,0.73232,detectLogical_PV,sourcePhysical
5976,104,-1,gamma,21.9609,0,8.2197,7.8,-0.629184,6.49191,detectLogical_PV,subPhysical
6219,107,-1,gamma,24.8888,0,8.59734,7.34081,3.50321,0.608947,detectLogical_PV,sourcePhysical
8025,103,-1,gamma,22.139,0,3.46122,7.8,2.318,0.441039,detectLogical_PV,worldPhysical
8316,110,-1,gamma,22.139,0,3.18998,7.8,-0.348349,0.183189,detectLogical_PV,worldPhysical
8753,111,-1,gamma,22.139,0,6.54646,7.8,1.69198,2.70642,detectLogical_PV,subPhysical
10587,126,-1,gamma,22.139,0,4.4454,7.8,0.742018,0.0843138,detectLogical_PV,sourcePhysical
12097,107,-1,gamma,22.139,0,2.79984,7.8,-0.863625,2.1263,detectLogical_PV,sourcePhysical
12205,109,-1,gamma,22.139,0,7.53816,7.8,2.08146,2.57045,detectLogical_PV,worldPhysical
13933,127,-1,gamma,21.9609,0,5.64473,7.8,3.2953,2.38017,detectLogical_PV,subPhysical
15300,110,-1,gamma,21.9609,0,3.8544,7.8,1.005,0.65218,detectLogical_PV,sourcePhysical
16077,105,-1,gamma,22.139,0,6.4505,7.8,-0.796155,2.90054,detectLogical_PV,subPhysical
16566,157,-1,gamma,19.8908,0,6.53494,7.8,2.93515,1.38604,detectLogical_PV,worldPhysical
17466,122,-1,gamma,20.5536,0,8.67539,7.3,1.17051,2.76817,detectLogical_PV,worldPhysical
18779,108,-1,gamma,22.139,0,8.54619,7.68486,-3.53092,0.484113,detectLogical_PV,subPhysical
19029,134,-1,gamma,21.9609,0,3.90132,7.8,-1.65799,1.9275,detectLogical_PV,subPhysical
19161,108,-1,gamma,24.9205,0,9.2522,7.73103,3.05205,4.71059,detectLogical_PV,subPhysical
20253,161,-1,gamma,22.139,0,3.0435,7.8,1.03405,0.513866,detectLogical_PV,subPhysical
20868,111,-1,gamma,21.0586,0,3.91039,7.8,1.4448,0.991646,detectLogical_PV,sourcePhysical
22637,129,-1,gamma,21.9609,0,10.0539,7.78894,2.12754,1.98842,detectLogical_PV,subPhysical
23391,131,-1,gamma,22.139,0,9.59567,7.65123,2.72414,0.683181,detectLogical_PV,subPhysical
24168,107,-1,gamma,22.139,0,10.4771,7.48976,1.21677,1.47291,detectLogical_PV,subPhysical
25553,133,-1,gamma,21.9609,0,3.21476,7.8,0.635687,0.548784,detectLogical_PV,subPhysical
25645,138,-1,gamma,22.139,0,6.97955,7.47401,-3.98774,1.07721,detectLogical_PV,sourcePhysical
26230,145,-1,gamma,22.139,0,5.93539,7.8,3.51593,2.24495,detectLogical_PV,sourcePhysical
28052,141,-1,gamma,20.5821,0,4.52573,7.8,-2.77649,3.24855,detectLogical_PV,sourcePhysical
29553,114,-1,gamma,22.139,0,6.73619,7.8,-0.966462,2.21854,detectLogical_PV,worldPhysical
31124,106,-1,gamma,21.9609,0,10.5486,7.7266,-0.964698,0.118363,detectLogical_PV,sourcePhysical
31390,142,-1,gamma,22.139,0,8.99536,7.51771,-3.25226,0.0198399,detectLogical_PV,subPhysical
35395,116,-1,gamma,24.9205,0,9.72416,7.8,-0.274289,0.900969,detectLogical_PV,sourcePhysical
37519,149,-1,gamma,22.139,0,3.85496,7.8,-0.642169,3.14116,detectLogical_PV,sourcePhysical
39571,103,-1,gamma,25.4206,0,9.64003,7.8,1.03023,0.836418,detectLogical_PV,subPhysical
40521,136,-1,gamma,24.9205,0,9.80537,7.4945,-2.47962,0.00297479,detectLogical_PV,subPhysical
40730,131,-1,gamma,24.8888,0,10.6666,7.34964,-0.0228367,0.567869,detectLogical_PV,subPhysical
41388,128,-1,gamma,22.139,0,9.24609,7.52562,-3.05722,2.32369,detectLogical_PV,subPhysical
42763,120,-1,gamma,21.9609,0,10.3757,7.64551,-1.49763,2.00106,detectLogical_PV,subPhysical
44528,107,-1,gamma,22.139,0,4.7682,7.8,0.247749,1.0733,detectLogical_PV,subPhysical
44874,114,-1,gamma,24.8888,0,8.06102,7.8,-3.71489,0.171009,detectLogical_PV,subPhysical
45535,104,-1,gamma,22.139,0,6.23939,7.3,-1.63922,0.178944,detectLogical_PV,subPhysical
46212,138,-1,gamma,20.1599,0,9.71403,7.8,-0.58293,0.32344,detectLogical_PV,sourcePhysical
46546,107,-1,gamma,22.139,0,8.4692,7.8,-2.60079,1.01112,detectLogical_PV,subPhysical
47315,110,-1,gamma,22.139,0,3.39063,7.8,-0.843052,3.45019,detectLogical_PV,subPhysical
47681,131,-1,gamma,1.72052,0,7.93996,7.8,1.45578,0.925246,detectLogical_PV,targetPhysical
48409,109,-1,gamma,21.9609,0,4.10003,7.8,2.4678,2.34556,detectLogical_PV,subPhysical
48942,106,-1,gamma,22.139,0,4.50334,7.8,2.12397,0.784182,detectLogical_PV,subPhysical
49205,134,-1,gamma,21.9609,0,8.70968,7.71799,3.43891,2.77729,detectLogical_PV,subPhysical
49870,110,-1,gamma,21.9609,0,5.62002,7.8,0.201046,4.22953,detectLogical_PV,subPhysical
