#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
781,103,-1,e-,170.761,2.88561e-23,6.43144,7.8,-2.05527,0.961204,detectLogical_PV,sourcePhysical
828,122,-1,e-,32.3779,1.26488e-22,9.61739,7.8,-0.314683,29.0876,detectLogical_PV,sourcePhysical
1398,103,-1,e-,114.203,6.41626e-23,9.73249,7.8,-0.649737,3.37198,detectLogical_PV,sourcePhysical
1895,103,-1,e-,107.084,3.46133e-23,7.51839,7.8,-1.45607,3.6249,detectLogical_PV,sourcePhysical
2122,103,-1,e-,39.3229,7.25892e-23,3.42499,7.8,-1.60493,4.05595,detectLogical_PV,sourcePhysical
3656,125,-1,e-,101.628,3.91127e-23,6.68026,7.8,0.723615,7.66352,detectLogical_PV,sourcePhysical
3956,103,-1,e-,78.6386,3.65428e-23,9.65006,7.5663,-2.66446,1.58362,detectLogical_PV,sourcePhysical
5180,328,-1,e-,40.2167,8.08209e-23,7.87398,7.8,-0.935479,2.71664,detectLogical_PV,sourcePhysical
6406,137,-1,e-,85.1674,8.09169e-24,10.5535,7.36701,0.944683,1.08913,detectLogical_PV,sourcePhysical
6662,347,-1,e-,41.1594,9.52154e-23,6.6885,7.8,-0.223985,3.59963,detectLogical_PV,sourcePhysical
7711,103,-1,e-,72.0788,4.96616e-23,6.36082,7.8,2.06745,9.41244,detectLogical_PV,sourcePhysical
7809,147,-1,e-,21.8404,1.27401e-22,6.23209,7.8,1.68692,20.9353,detectLogical_PV,sourcePhysical
7851,148,-1,e-,79.3205,7.99175e-23,7.81089,7.8,-2.76775,10.6279,detectLogical_PV,sourcePhysical
8785,125,-1,e-,61.6144,6.10441e-23,9.81423,7.8,2.10432,10.0623,detectLogical_PV,sourcePhysical
10978,145,-1,e-,43.9024,7.64474e-23,5.10979,7.8,1.24102,9.99343,detectLogical_PV,sourcePhysical
11409,103,-1,e-,52.4321,6.42721e-23,4.82776,7.8,-0.25789,6.21767,detectLogical_PV,sourcePhysical
12476,177,-1,e-,86.0328,4.10283e-23,7.47484,7.8,0.880832,7.79635,detectLogical_PV,sourcePhysical
13822,103,-1,e-,71.2497,5.13187e-23,8.13965,7.8,2.73309,12.8642,detectLogical_PV,sourcePhysical
14087,197,-1,e-,30.0219,1.13234e-22,5.18848,7.8,2.36567,8.58692,detectLogical_PV,sourcePhysical
14275,103,-1,e-,173.679,2.89771e-23,6.97071,7.8,0.0876227,0.552376,detectLogical_PV,sourcePhysical
15404,107,-1,e-,1092.83,6.71211e-23,10.6664,7.71131,-0.0482333,4.07013,detectLogical_PV,sourcePhysical
15989,132,-1,e-,11.6337,2.27281e-22,6.72565,7.8,-2.63506,0.990691,detectLogical_PV,sourcePhysical
16882,103,-1,e-,61.1084,5.09195e-23,5.62815,7.8,-2.45173,9.5085,detectLogical_PV,sourcePhysical
18204,659,-1,e-,62.0943,5.29524e-23,7.6819,7.8,0.541124,5.55381,detectLogical_PV,sourcePhysical
18302,208,-1,e-,49.023,7.06425e-23,3.61146,7.8,0.212081,3.08929,detectLogical_PV,sourcePhysical
20779,205,-1,e-,55.5115,7.0076e-23,9.49299,7.8,-0.401056,15.0988,detectLogical_PV,sourcePhysical
21241,103,-1,e-,85.5485,4.36312e-23,5.60241,7.8,3.15592,7.92738,detectLogical_PV,sourcePhysical
21305,308,-1,e-,77.968,8.85513e-23,7.32756,7.8,2.34704,4.62128,detectLogical_PV,sourcePhysical
23576,103,-1,e-,58.6762,5.1687e-23,9.24848,7.8,1.54505,13.427,detectLogical_PV,sourcePhysical
24450,103,-1,e-,122.101,3.40432e-23,6.2762,7.8,2.34957,3.53673,detectLogical_PV,sourcePhysical
24992,103,-1,e-,59.9632,9.74073e-23,3.97058,7.8,1.3246,0.873259,detectLogical_PV,sourcePhysical
25145,103,-1,e-,30.2964,8.6998e-23,7.93939,7.8,-1.0949,0.726272,detectLogical_PV,sourcePhysical
25637,103,-1,e-,8.87225,2.77593e-22,4.32189,7.8,1.4869,0.688216,detectLogical_PV,sourcePhysical
26786,103,-1,e-,65.1845,6.07912e-23,9.69741,7.8,-1.81669,1.86988,detectLogical_PV,sourcePhysical
27467,103,-1,e-,21.7795,1.89529e-22,6.1022,7.8,-0.0199697,1.96303,detectLogical_PV,sourcePhysical
27719,103,-1,e-,210.977,3.37452e-23,8.98486,7.8,0.734348,11.0193,detectLogical_PV,sourcePhysical
27979,326,-1,e-,42.0084,6.72393e-23,6.90472,7.8,2.68925,0.754532,detectLogical_PV,sourcePhysical
29433,103,-1,e-,54.1171,5.68882e-23,3.5142,7.8,-1.6982,10.9632,detectLogical_PV,sourcePhysical
29946,103,-1,e-,71.8624,4.85167e-23,6.24341,7.64236,-3.97754,20.9483,detectLogical_PV,sourcePhysical
30550,103,-1,e-,49.7294,9.33528e-23,4.94813,7.8,2.71442,0.450319,detectLogical_PV,sourcePhysical
32598,214,-1,e-,26.0458,2.02644e-22,5.8222,7.8,0.152434,8.16898,detectLogical_PV,sourcePhysical
32995,113,-1,e-,49.41,8.05223e-23,5.63665,7.8,1.6838,12.3646,detectLogical_PV,sourcePhysical
34975,103,-1,e-,40.2437,7.72994e-23,9.26784,7.8,-0.463548,3.96907,detectLogical_PV,sourcePhysical
35296,103,-1,e-,90.4203,6.59498e-23,6.32894,7.6892,3.98572,16.9653,detectLogical_PV,sourcePhysical
35886,103,-1,e-,111.563,3.82874e-23,7.98956,7.8,0.127136,4.67805,detectLogical_PV,sourcePhysical
37661,153,-1,e-,132.781,5.01164e-23,9.01297,7.8,-2.8081,11.2626,detectLogical_PV,sourcePhysical
38162,103,-1,e-,129.359,4.91792e-23,7.62266,7.8,-1.87631,28.8418,detectLogical_PV,sourcePhysical
39709,103,-1,e-,85.0923,1.81202e-23,10.5234,7.44102,1.06105,3.34277,detectLogical_PV,sourcePhysical
39930,205,-1,e-,70.2021,5.46136e-23,8.90876,7.8,-0.0593538,1.16304,detectLogical_PV,sourcePhysical
40145,253,-1,e-,16.9178,2.04347e-22,7.93776,7.8,-1.68621,0.941598,detectLogical_PV,sourcePhysical
41147,121,-1,e-,63.6136,5.79435e-23,5.07547,7.8,-0.910578,3.36463,detectLogical_PV,sourcePhysical
44314,109,-1,e-,107.863,4.38198e-23,6.33898,7.8,-1.56982,2.10459,detectLogical_PV,sourcePhysical
44742,260,-1,e-,54.5972,6.39613e-23,6.3459,7.8,-0.88375,7.56825,detectLogical_PV,sourcePhysical
45317,207,-1,e-,28.4349,1.06252e-22,3.79582,7.8,0.726885,8.39575,detectLogical_PV,sourcePhysical
45826,103,-1,e-,163.738,3.08144e-23,5.85724,7.8,1.86897,1.89422,detectLogical_PV,sourcePhysical
46614,154,-1,e-,31.3797,9.75136e-23,5.54481,7.8,-0.0989793,0.256304,detectLogical_PV,sourcePhysical
