#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
334,147,-1,gamma,22.139,0,3.42407,7.8,0.554984,3.60682,detectLogical_PV,subPhysical
740,116,-1,gamma,21.9609,0,5.36227,7.8,0.85699,2.42297,detectLogical_PV,subPhysical
1078,113,-1,gamma,21.1046,0,4.1047,7.8,-2.97012,0.16135,detectLogical_PV,sourcePhysical
1145,119,-1,gamma,22.139,0,4.46214,7.8,-1.39883,0.392887,detectLogical_PV,subPhysical
1185,138,-1,gamma,22.139,0,10.4757,7.76723,-1.22127,3.90896,detectLogical_PV,subPhysical
2354,124,-1,gamma,21.9609,0,4.33639,7.8,1.34686,0.65369,detectLogical_PV,subPhysical
2912,104,-1,gamma,22.139,0,5.66683,7.8,-2.06307,5.89867,detectLogical_PV,worldPhysical
5185,108,-1,gamma,22.139,0,8.08139,7.69091,-3.74146,0.818286,detectLogical_PV,sourcePhysical
5222,105,-1,gamma,22.139,0,6.9949,7.8,-1.62062,3.69428,detectLogical_PV,subPhysical
5998,136,-1,gamma,22.139,0,10.637,7.51034,0.486603,5.38472,detectLogical_PV,sourcePhysical
6611,106,-1,gamma,21.9609,0,10.5278,7.45401,-1.04499,0.114615,detectLogical_PV,subPhysical
6941,136,-1,gamma,22.139,0,9.30993,7.8,1.64984,0.222057,detectLogical_PV,subPhysical
9783,106,-1,gamma,22.139,0,6.60918,7.8,1.37671,2.33289,detectLogical_PV,subPhysical
10253,108,-1,gamma,21.6338,0,10.0552,7.33786,-2.12549,1.5592,detectLogical_PV,subPhysical
10618,144,-1,gamma,22.139,0,3.63651,7.8,0.0585268,2.42262,detectLogical_PV,worldPhysical
11263,117,-1,gamma,22.139,0,8.40157,7.8,-1.56242,1.22404,detectLogical_PV,subPhysical
15270,123,-1,gamma,21.7821,0,10.2583,7.55468,1.7607,0.326673,detectLogical_PV,subPhysical
15355,110,-1,gamma,22.139,0,7.91398,7.8,-1.65355,0.215864,detectLogical_PV,sourcePhysical
16612,144,-1,gamma,20.7523,0,3.92712,7.8,-1.41049,1.07522,detectLogical_PV,sourcePhysical
17486,106,-1,gamma,22.139,0,10.6552,7.41991,-0.303261,0.458917,detectLogical_PV,subPhysical
18004,107,-1,gamma,22.139,0,3.84803,7.8,-1.76242,1.8941,detectLogical_PV,worldPhysical
18535,146,-1,gamma,6.34985,0,4.84964,7.8,2.93945,0.479012,detectLogical_PV,targetPhysical
18662,132,-1,gamma,22.139,0,5.73072,7.8,0.863757,9.05693,detectLogical_PV,subPhysical
19470,114,-1,gamma,24.9205,0,9.35715,7.8,-0.905643,0.907317,detectLogical_PV,subPhysical
19541,131,-1,gamma,22.139,0,8.15245,7.8,-2.42774,1.44811,detectLogical_PV,sourcePhysical
23938,149,-1,gamma,22.139,0,9.07773,7.78529,3.19167,0.232649,detectLogical_PV,subPhysical
26357,106,-1,gamma,21.9609,0,7.00246,7.8,-3.18566,1.04909,detectLogical_PV,subPhysical
26918,112,-1,gamma,21.9609,0,3.47273,7.8,0.433867,0.43539,detectLogical_PV,subPhysical
28791,105,-1,gamma,22.139,0,7.56427,7.79304,3.89799,1.9066,detectLogical_PV,subPhysical
29104,135,-1,gamma,24.9205,0,7.8268,7.3779,-3.82807,1.97315,detectLogical_PV,sourcePhysical
29607,110,-1,gamma,22.139,0,10.2654,7.75189,1.74617,2.39424,detectLogical_PV,subPhysical
32910,144,-1,gamma,25.4259,0,8.3856,7.47335,3.61182,1.47774,detectLogical_PV,sourcePhysical
34310,109,-1,gamma,22.139,0,2.92274,7.8,0.944599,8.66103,detectLogical_PV,sourcePhysical
36135,115,-1,gamma,6.34985,0,3.55392,7.8,2.36369,0.431694,detectLogical_PV,targetPhysical
36251,104,-1,gamma,22.6513,0,5.0524,7.8,0.741286,6.95774,detectLogical_PV,sourcePhysical
37101,105,-1,gamma,21.9609,0,3.75112,7.8,-1.72944,1.39696,detectLogical_PV,subPhysical
38464,107,-1,gamma,22.139,0,7.70036,7.8,-2.05076,1.8994,detectLogical_PV,worldPhysical
38640,107,-1,gamma,21.9609,0,6.50327,7.53319,3.99666,1.93034,detectLogical_PV,subPhysical
40135,112,-1,gamma,22.139,0,9.29636,7.30084,-3.01409,4.07351,detectLogical_PV,worldPhysical
40238,107,-1,gamma,24.9205,0,5.5933,7.8,-0.80627,0.244499,detectLogical_PV,subPhysical
41617,104,-1,gamma,21.9609,0,4.17781,7.8,0.24837,0.273853,detectLogical_PV,subPhysical
42413,108,-1,gamma,22.139,0,7.2744,7.59822,-3.95356,1.74319,detectLogical_PV,subPhysical
44488,107,-1,gamma,22.139,0,9.74889,7.72208,2.54949,1.20881,detectLogical_PV,subPhysical
45056,143,-1,gamma,22.139,0,9.49027,7.8,1.34525,4.98419,detectLogical_PV,subPhysical
45293,107,-1,gamma,24.9205,0,3.11527,7.8,-1.78068,0.193689,detectLogical_PV,sourcePhysical
45856,142,-1,gamma,22.139,0,3.25405,7.8,-0.814278,1.47282,detectLogical_PV,worldPhysical
46586,119,-1,gamma,24.9205,0,8.5744,7.8,-1.38071,1.79089,detectLogical_PV,worldPhysical
48261,128,-1,gamma,22.139,0,10.2779,7.31428,-1.72025,4.4595,detectLogical_PV,subPhysical
48804,107,-1,gamma,21.9609,0,4.07211,7.8,0.890088,1.21025,detectLogical_PV,sourcePhysical
48855,105,-1,gamma,21.9609,0,5.68116,7.8,-3.28679,0.161224,detectLogical_PV,subPhysical
49358,106,-1,gamma,22.139,0,10.4077,7.65555,1.41578,0.939463,detectLogical_PV,sourcePhysical
