#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1202,109,-1,gamma,22.139,0,4.55056,7.8,-1.21441,0.673935,detectLogical_PV,subPhysical
2312,111,-1,gamma,6.34985,0,5.80438,7.8,-1.02201,2.6401,detectLogical_PV,targetPhysical
3820,111,-1,gamma,25.4259,0,6.34266,7.8,3.69136,0.735171,detectLogical_PV,subPhysical
5167,134,-1,gamma,24.9205,0,4.84229,7.8,2.03171,0.187305,detectLogical_PV,subPhysical
5940,116,-1,gamma,25.4259,0,6.50479,7.8,1.82693,3.61086,detectLogical_PV,subPhysical
7063,136,-1,gamma,22.139,0,7.40565,7.737,-3.93114,0.780934,detectLogical_PV,worldPhysical
7505,127,-1,gamma,24.9205,0,7.82858,7.42302,-3.82752,1.32513,detectLogical_PV,subPhysical
7935,144,-1,gamma,22.139,0,10.4245,7.40836,1.37059,6.77152,detectLogical_PV,sourcePhysical
8498,110,-1,gamma,21.9609,0,8.12318,7.8,-2.37577,2.37073,detectLogical_PV,sourcePhysical
8969,142,-1,gamma,22.139,0,9.82416,7.57235,-2.45565,2.32383,detectLogical_PV,subPhysical
10053,109,-1,gamma,22.139,0,5.0202,7.8,1.24404,4.36947,detectLogical_PV,subPhysical
10585,126,-1,gamma,22.139,0,6.08205,7.8,-0.115429,0.838059,detectLogical_PV,subPhysical
10810,121,-1,gamma,22.139,0,10.3162,7.34262,1.63737,2.19413,detectLogical_PV,subPhysical
11521,107,-1,gamma,22.139,0,4.78046,7.8,2.48014,0.11091,detectLogical_PV,subPhysical
13069,130,-1,gamma,22.139,0,7.441,7.8,2.64145,1.76564,detectLogical_PV,subPhysical
13947,121,-1,gamma,6.36271,0,4.55582,7.8,2.06245,6.13451,detectLogical_PV,targetPhysical
14586,110,-1,gamma,21.9609,0,5.95242,7.8,2.98188,1.23331,detectLogical_PV,subPhysical
15509,134,-1,gamma,21.9609,0,7.67203,7.32466,-3.87159,1.85528,detectLogical_PV,subPhysical
16271,140,-1,gamma,22.139,0,3.75923,7.8,1.94126,2.43403,detectLogical_PV,worldPhysical
20979,150,-1,gamma,22.139,0,7.26875,7.8,1.89505,1.78437,detectLogical_PV,subPhysical
21405,106,-1,gamma,22.139,0,9.00972,7.8,-1.83,4.5399,detectLogical_PV,subPhysical
21911,105,-1,gamma,21.9609,0,5.66794,7.8,-0.540434,0.393609,detectLogical_PV,subPhysical
22018,136,-1,gamma,22.139,0,10.0386,7.78773,2.1517,5.4936,detectLogical_PV,subPhysical
22531,106,-1,gamma,24.9205,0,6.89691,7.8,-2.05215,2.16725,detectLogical_PV,subPhysical
22696,120,-1,gamma,22.139,0,3.70896,7.8,-2.0555,3.48121,detectLogical_PV,subPhysical
22789,133,-1,gamma,22.139,0,8.17756,7.70958,3.70367,0.441486,detectLogical_PV,subPhysical
23075,113,-1,gamma,21.9609,0,5.67259,7.8,1.06042,0.04675,detectLogical_PV,subPhysical
24685,112,-1,gamma,22.139,0,10.3804,7.59591,-1.48608,4.0096,detectLogical_PV,subPhysical
24918,115,-1,gamma,22.139,0,6.31442,7.8,1.24926,0.728319,detectLogical_PV,subPhysical
25061,106,-1,gamma,20.7871,0,7.09942,7.33123,-3.97652,0.216426,detectLogical_PV,subPhysical
25293,134,-1,gamma,22.139,0,6.74609,7.8,-2.16527,7.05351,detectLogical_PV,sourcePhysical
25337,114,-1,gamma,21.9609,0,10.4294,7.71898,-1.35712,1.79529,detectLogical_PV,sourcePhysical
28412,117,-1,gamma,21.9609,0,2.87922,7.8,1.22015,0.337852,detectLogical_PV,subPhysical
28824,131,-1,gamma,24.9205,0,10.1662,7.3569,-1.9373,7.91096,detectLogical_PV,subPhysical
29157,106,-1,gamma,21.9609,0,5.44331,7.8,-2.43269,2.92378,detectLogical_PV,subPhysical
29158,107,-1,gamma,22.139,0,3.12428,7.8,-0.845374,1.26328,detectLogical_PV,subPhysical
30129,109,-1,gamma,21.9609,0,8.38948,7.8,1.59975,2.20565,detectLogical_PV,subPhysical
31592,112,-1,gamma,21.9609,0,6.13072,7.8,3.44025,3.49433,detectLogical_PV,subPhysical
33262,104,-1,gamma,21.9609,0,5.77998,7.8,-1.00481,1.22977,detectLogical_PV,subPhysical
35186,114,-1,gamma,22.139,0,3.57202,7.8,-1.297,1.41167,detectLogical_PV,subPhysical
35710,134,-1,gamma,22.139,0,5.5812,7.8,0.0451367,2.09492,detectLogical_PV,subPhysical
36548,134,-1,gamma,23.6629,0,5.1628,7.8,-1.53504,1.41492,detectLogical_PV,sourcePhysical
38000,105,-1,gamma,21.9271,0,4.61426,7.8,1.44829,1.55979,detectLogical_PV,sourcePhysical
40941,142,-1,gamma,21.9609,0,4.09798,7.8,-1.38093,3.74244,detectLogical_PV,sourcePhysical
41044,106,-1,gamma,24.9205,0,6.25174,7.8,3.03649,2.70588,detectLogical_PV,subPhysical
41477,105,-1,gamma,24.9205,0,8.86698,7.8,-0.840005,0.881739,detectLogical_PV,subPhysical
41710,112,-1,gamma,20.7775,0,5.13742,7.8,-2.46253,1.37618,detectLogical_PV,sourcePhysical
42424,120,-1,gamma,21.9609,0,6.55877,7.46957,3.99854,3.98144,detectLogical_PV,subPhysical
42562,119,-1,gamma,22.139,0,7.41986,7.8,-1.58254,1.33489,detectLogical_PV,worldPhysical
43651,132,-1,gamma,22.139,0,4.70367,7.8,2.12244,6.60324,detectLogical_PV,subPhysical
46256,107,-1,gamma,21.9609,0,8.7221,7.8,-0.645567,1.84622,detectLogical_PV,subPhysical
46658,107,-1,gamma,24.9205,0,5.84898,7.8,3.29268,1.60492,detectLogical_PV,sourcePhysical
47927,128,-1,gamma,21.9609,0,7.08865,7.74828,-3.97768,0.124519,detectLogical_PV,subPhysical
48870,105,-1,gamma,24.8888,0,10.6091,7.48785,-0.675924,4.63971,detectLogical_PV,subPhysical
48995,112,-1,gamma,22.139,0,6.71404,7.8,-1.22211,0.352594,detectLogical_PV,sourcePhysical
49023,117,-1,gamma,21.9609,0,7.59916,7.8,1.3249,2.03984,detectLogical_PV,worldPhysical
49668,131,-1,gamma,21.9609,0,6.14284,7.8,-3.34264,1.3714,detectLogical_PV,subPhysical
49687,107,-1,gamma,22.139,0,5.27914,7.8,1.25381,0.437971,detectLogical_PV,subPhysical
