#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1981,103,-1,e-,32.8753,1.78525e-22,6.7653,7.8,3.55805,2.90034,detectLogical_PV,sourcePhysical
2617,231,-1,e-,50.3084,3.29723e-24,9.1604,7.31747,-3.1275,41.074,detectLogical_PV,sourcePhysical
2617,231,-1,e-,20.9893,5.79817e-22,2.82346,7.3,0.524504,41.074,detectLogical_PV,sourcePhysical
4348,103,-1,e-,134.538,5.52397e-23,7.8597,7.8,-2.83288,2.36245,detectLogical_PV,sourcePhysical
4353,103,-1,e-,40.58,7.8773e-23,7.81446,7.8,-0.471241,0.513645,detectLogical_PV,sourcePhysical
5089,308,-1,e-,89.2028,4.50152e-23,4.7834,7.8,3.51498,24.7734,detectLogical_PV,sourcePhysical
5174,103,-1,e-,124.869,3.1239e-23,6.88523,7.8,2.76834,1.3567,detectLogical_PV,sourcePhysical
7119,241,-1,e-,7.60216,3.18998e-22,7.24918,7.8,-1.76323,10.2301,detectLogical_PV,sourcePhysical
8885,225,-1,e-,118.875,4.73496e-23,9.27691,7.8,-0.447929,5.05172,detectLogical_PV,sourcePhysical
9511,103,-1,e-,30.3091,9.11024e-23,6.2463,7.8,1.64711,9.15785,detectLogical_PV,sourcePhysical
9764,173,-1,e-,44.354,6.83217e-23,9.06985,7.8,0.948653,9.70902,detectLogical_PV,sourcePhysical
10165,107,-1,e-,61.8751,6.80156e-23,7.37446,7.8,3.60861,9.00407,detectLogical_PV,sourcePhysical
10234,117,-1,e-,23.8496,1.10993e-22,10.1994,7.8,-1.50483,15.3118,detectLogical_PV,sourcePhysical
11902,103,-1,e-,167.684,4.60644e-23,9.55159,7.8,0.603923,3.71319,detectLogical_PV,sourcePhysical
11925,121,-1,e-,245.342,2.06997e-23,7.86305,7.8,0.0101077,13.7053,detectLogical_PV,sourcePhysical
12138,103,-1,e-,56.1882,5.26399e-23,5.94122,7.8,2.55914,10.2765,detectLogical_PV,sourcePhysical
