#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
69,103,-1,e-,88.8382,6.92415e-23,5.21212,7.8,0.268777,0.98543,detectLogical_PV,worldPhysical
769,107,-1,e-,117.026,4.86811e-23,8.27299,7.8,-1.67988,9.85675,detectLogical_PV,sourcePhysical
813,233,-1,e-,193.937,2.80973e-23,6.15666,7.8,0.328478,3.81597,detectLogical_PV,sourcePhysical
3339,103,-1,e-,151.191,4.40912e-23,7.25126,7.8,1.55929,3.66671,detectLogical_PV,sourcePhysical
5157,103,-1,e-,82.951,5.38059e-23,7.11889,7.8,-1.16959,5.18612,detectLogical_PV,sourcePhysical
5180,103,-1,e-,17.5897,2.34177e-22,9.72302,7.8,1.35379,3.71132,detectLogical_PV,sourcePhysical
5666,103,-1,e-,48.9394,1.24684e-22,8.40741,7.8,-0.370791,3.15595,detectLogical_PV,sourcePhysical
6113,162,-1,e-,116.882,3.94117e-23,6.89737,7.63112,3.99334,7.1824,detectLogical_PV,sourcePhysical
6775,103,-1,e-,46.2651,7.54902e-23,7.07143,7.8,-2.00185,3.68826,detectLogical_PV,sourcePhysical
7513,211,-1,e-,106.695,3.98027e-23,9.30205,7.8,1.83921,2.39434,detectLogical_PV,sourcePhysical
7976,104,-1,gamma,13.4133,0,8.14009,7.8,-2.42123,4.32429,detectLogical_PV,targetPhysical
8928,271,-1,e-,14.1686,1.67649e-22,4.50033,7.8,-0.119999,8.43603,detectLogical_PV,sourcePhysical
9009,103,-1,e-,89.254,1.8331e-23,9.82937,7.3,2.143,5.72277,detectLogical_PV,sourcePhysical
9816,119,-1,e-,89.3236,4.47655e-23,5.46904,7.8,1.85243,2.11448,detectLogical_PV,sourcePhysical
12542,103,-1,e-,53.0645,7.54375e-23,9.04306,7.8,-3.12556,6.90652,detectLogical_PV,sourcePhysical
12856,103,-1,e-,78.0442,4.52696e-23,7.60268,7.8,3.75053,14.0116,detectLogical_PV,subPhysical
13237,189,-1,e-,62.9204,7.59608e-23,6.77493,7.8,1.5688,4.3885,detectLogical_PV,sourcePhysical
13515,161,-1,e-,156.239,3.77621e-23,8.47691,7.8,-2.99012,10.1529,detectLogical_PV,sourcePhysical
15955,103,-1,e-,57.4102,6.2712e-23,5.5133,7.8,0.00195723,15.4873,detectLogical_PV,sourcePhysical
18543,103,-1,e-,104.459,4.21854e-23,9.96713,7.8,1.92428,5.53334,detectLogical_PV,sourcePhysical
19686,106,-1,e-,95.4727,3.71345e-23,4.93095,7.8,2.72521,6.41356,detectLogical_PV,sourcePhysical
20038,196,-1,e-,80.4882,4.79233e-23,4.35915,7.8,-0.937845,3.10091,detectLogical_PV,sourcePhysical
21262,132,-1,e-,13.47,2.04182e-22,9.57694,7.8,1.88216,23.1712,detectLogical_PV,sourcePhysical
22507,103,-1,e-,30.4926,1.72286e-22,9.45766,7.8,-0.279056,0.625188,detectLogical_PV,sourcePhysical
22741,108,-1,e-,76.8788,5.24522e-23,6.67453,7.8,-2.29942,7.3297,detectLogical_PV,sourcePhysical
24224,103,-1,e-,62.8723,7.79214e-23,6.51114,7.8,1.13551,12.9144,detectLogical_PV,sourcePhysical
25299,103,-1,e-,16.7579,1.48407e-22,9.97799,7.8,-1.77519,6.75484,detectLogical_PV,sourcePhysical
