#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
572,135,-1,gamma,22.139,0,10.5544,7.38558,0.940967,0.169257,detectLogical_PV,worldPhysical
1302,107,-1,gamma,21.9609,0,4.166,7.8,0.360926,0.732976,detectLogical_PV,subPhysical
2055,121,-1,gamma,6.36271,0,5.00174,7.8,3.27861,3.35429,detectLogical_PV,targetPhysical
2169,140,-1,gamma,22.139,0,3.90773,7.8,2.16584,1.73619,detectLogical_PV,subPhysical
9583,110,-1,gamma,21.9609,0,5.69681,7.8,0.386511,0.889112,detectLogical_PV,worldPhysical
9654,105,-1,gamma,21.9609,0,8.85537,7.31749,-3.34807,1.45008,detectLogical_PV,worldPhysical
9961,115,-1,gamma,21.9609,0,8.59775,7.57996,-3.50299,0.282798,detectLogical_PV,worldPhysical
10381,127,-1,gamma,24.9205,0,10.5885,7.8,-0.511487,4.7159,detectLogical_PV,subPhysical
11451,122,-1,gamma,22.139,0,7.64483,7.8,0.977739,0.867577,detectLogical_PV,subPhysical
13589,120,-1,gamma,21.9609,0,5.86607,7.8,0.100864,0.350629,detectLogical_PV,subPhysical
14804,110,-1,gamma,22.139,0,9.5686,7.8,0.553961,0.771369,detectLogical_PV,subPhysical
15064,109,-1,gamma,22.139,0,5.33854,7.8,0.409181,3.98331,detectLogical_PV,subPhysical
16253,132,-1,gamma,21.9609,0,10.3965,7.32299,1.44521,0.761232,detectLogical_PV,sourcePhysical
16376,110,-1,gamma,21.9609,0,3.25717,7.8,-0.728141,1.47748,detectLogical_PV,subPhysical
16969,109,-1,gamma,22.139,0,3.76218,7.8,-0.559916,0.0868026,detectLogical_PV,subPhysical
17278,116,-1,gamma,24.9205,0,6.34365,7.8,2.80302,2.83335,detectLogical_PV,subPhysical
17534,108,-1,gamma,21.4202,0,4.47769,7.8,-1.67313,2.82106,detectLogical_PV,subPhysical
17697,150,-1,gamma,24.8888,0,6.78176,7.53122,-3.99834,8.27191,detectLogical_PV,subPhysical
18182,108,-1,gamma,22.139,0,10.5364,7.78526,1.01256,3.9097,detectLogical_PV,subPhysical
20035,133,-1,gamma,21.0979,0,6.08915,7.8,-1.50877,5.23138,detectLogical_PV,sourcePhysical
20333,127,-1,gamma,22.139,0,4.41086,7.8,-0.157926,12.8406,detectLogical_PV,subPhysical
21110,109,-1,gamma,22.139,0,9.87104,7.69484,2.39416,0.418769,detectLogical_PV,subPhysical
21608,131,-1,gamma,21.7945,0,3.4003,7.8,0.474969,0.980548,detectLogical_PV,subPhysical
24142,106,-1,gamma,22.139,0,6.94366,7.8,3.15878,0.192864,detectLogical_PV,subPhysical
25340,105,-1,gamma,22.139,0,7.45851,7.8,-3.88146,0.965229,detectLogical_PV,subPhysical
25400,111,-1,gamma,21.9609,0,3.55858,7.8,0.860263,4.4706,detectLogical_PV,subPhysical
25654,108,-1,gamma,18.6562,0,4.62154,7.8,-0.590221,2.51849,detectLogical_PV,subPhysical
26613,130,-1,gamma,24.8888,0,8.86856,7.45923,3.33941,0.316419,detectLogical_PV,subPhysical
27009,136,-1,gamma,22.139,0,10.6666,7.37692,-0.0218745,6.48732,detectLogical_PV,worldPhysical
27138,106,-1,gamma,22.139,0,6.56103,7.34334,-3.9986,0.483958,detectLogical_PV,subPhysical
27363,137,-1,gamma,22.139,0,4.06798,7.8,1.21755,0.971496,detectLogical_PV,subPhysical
27421,139,-1,gamma,22.139,0,5.68917,7.8,-1.46397,2.95105,detectLogical_PV,subPhysical
27562,109,-1,gamma,22.139,0,8.75583,7.8,-2.46276,1.27169,detectLogical_PV,subPhysical
28025,115,-1,gamma,24.1839,0,5.61867,7.3,-3.40559,1.73562,detectLogical_PV,subPhysical
28318,110,-1,gamma,3.65596,0,8.90691,7.8,-0.847237,0.709061,detectLogical_PV,targetPhysical
28575,139,-1,gamma,24.9205,0,10.4405,7.4965,1.32589,1.58715,detectLogical_PV,subPhysical
28749,135,-1,gamma,25.4259,0,4.75407,7.8,2.09088,0.908056,detectLogical_PV,subPhysical
28908,121,-1,gamma,24.9205,0,7.28527,7.8,-3.75821,5.10297,detectLogical_PV,subPhysical
30101,104,-1,gamma,22.139,0,10.2332,7.8,-0.578999,7.70132,detectLogical_PV,subPhysical
30493,141,-1,gamma,21.9609,0,6.94544,7.8,0.510959,6.48242,detectLogical_PV,sourcePhysical
30854,106,-1,gamma,22.139,0,6.20946,7.8,-2.18482,0.934309,detectLogical_PV,subPhysical
31158,121,-1,gamma,21.9609,0,5.90288,7.8,-2.6426,1.09316,detectLogical_PV,subPhysical
31574,108,-1,gamma,22.139,0,7.05941,7.32873,-3.98067,0.90388,detectLogical_PV,subPhysical
32218,110,-1,gamma,22.139,0,9.21473,7.8,-2.38692,1.58965,detectLogical_PV,subPhysical
33514,108,-1,gamma,20.5842,0,3.12385,7.59573,1.857,0.832624,detectLogical_PV,subPhysical
34337,130,-1,gamma,22.139,0,8.05593,7.8,2.78448,4.59246,detectLogical_PV,sourcePhysical
35100,117,-1,gamma,22.139,0,4.66834,7.8,-0.203201,0.0498856,detectLogical_PV,subPhysical
35395,139,-1,gamma,21.9609,0,3.80302,7.8,0.185828,0.0526913,detectLogical_PV,worldPhysical
35837,110,-1,gamma,21.9609,0,3.82411,7.8,1.50083,4.35525,detectLogical_PV,subPhysical
35877,106,-1,gamma,24.9205,0,4.42142,7.8,-1.51084,0.669998,detectLogical_PV,sourcePhysical
37378,159,-1,gamma,22.139,0,5.88788,7.8,0.451829,0.988613,detectLogical_PV,subPhysical
37867,133,-1,gamma,22.139,0,10.406,7.48533,1.42032,4.05254,detectLogical_PV,subPhysical
38102,106,-1,gamma,24.9205,0,4.0644,7.8,-0.878539,1.0293,detectLogical_PV,subPhysical
38428,107,-1,gamma,20.8561,0,8.95228,7.8,1.48758,1.27638,detectLogical_PV,worldPhysical
38577,130,-1,gamma,20.6911,0,9.59349,7.8,1.99755,0.726579,detectLogical_PV,sourcePhysical
38674,137,-1,gamma,22.139,0,8.32967,7.8,-0.136528,1.83941,detectLogical_PV,sourcePhysical
41641,107,-1,gamma,22.139,0,3.17674,7.8,-0.386363,2.0091,detectLogical_PV,sourcePhysical
