#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1805,106,-1,gamma,24.9205,0,7.16151,7.8,1.45719,0.0756707,detectLogical_PV,subPhysical
3748,130,-1,gamma,24.8888,0,6.7057,7.8,0.650275,3.03326,detectLogical_PV,subPhysical
4598,127,-1,gamma,21.9609,0,9.35429,7.4972,2.96254,3.40233,detectLogical_PV,subPhysical
7054,107,-1,gamma,21.9609,0,7.40418,7.8,1.67787,6.56682,detectLogical_PV,subPhysical
8332,105,-1,gamma,22.139,0,5.13319,7.8,1.41232,0.469063,detectLogical_PV,sourcePhysical
11144,104,-1,gamma,25.106,0,10.6112,7.51169,-0.66386,1.89432,detectLogical_PV,subPhysical
11846,139,-1,gamma,22.139,0,10.2,7.37266,-1.87492,0.854652,detectLogical_PV,subPhysical
12191,109,-1,gamma,22.139,0,7.15808,7.5752,-3.9697,1.73153,detectLogical_PV,subPhysical
12344,108,-1,gamma,20.6025,0,6.24161,7.8,1.47105,4.23144,detectLogical_PV,sourcePhysical
12355,110,-1,gamma,21.5842,0,5.95936,7.8,-0.856935,1.25369,detectLogical_PV,subPhysical
13879,138,-1,gamma,21.9609,0,6.56904,7.6553,3.99881,1.18813,detectLogical_PV,subPhysical
20540,108,-1,gamma,22.139,0,7.54802,7.43286,-3.90169,0.33219,detectLogical_PV,subPhysical
21191,121,-1,gamma,22.139,0,10.4502,7.71677,-1.29798,0.262234,detectLogical_PV,subPhysical
22884,113,-1,gamma,22.139,0,5.86295,7.8,-2.4636,2.08146,detectLogical_PV,subPhysical
26094,107,-1,gamma,22.139,0,4.05467,7.8,-0.725464,2.34594,detectLogical_PV,subPhysical
26155,108,-1,gamma,22.139,0,4.02854,7.8,1.03504,0.829212,detectLogical_PV,sourcePhysical
26288,141,-1,gamma,21.9609,0,3.9099,7.8,-0.565781,3.36456,detectLogical_PV,subPhysical
26709,107,-1,gamma,21.9609,0,3.3901,7.8,-1.17096,1.32358,detectLogical_PV,subPhysical
27132,138,-1,gamma,24.9205,0,5.24118,7.8,2.05828,1.31502,detectLogical_PV,subPhysical
27462,145,-1,gamma,22.139,0,3.9861,7.8,0.00290642,0.624915,detectLogical_PV,subPhysical
27527,114,-1,gamma,22.139,0,6.67374,7.8,3.32598,2.4909,detectLogical_PV,subPhysical
27586,129,-1,gamma,21.9609,0,6.8635,7.8,-2.88061,0.332998,detectLogical_PV,subPhysical
27873,119,-1,gamma,21.9609,0,6.77344,7.8,-1.82929,1.56258,detectLogical_PV,sourcePhysical
28013,111,-1,gamma,22.139,0,4.50525,7.8,0.0625951,0.209294,detectLogical_PV,subPhysical
29032,110,-1,gamma,21.9609,0,3.3616,7.8,0.581948,0.139533,detectLogical_PV,worldPhysical
29301,117,-1,gamma,22.139,0,2.84927,7.8,0.109401,1.61012,detectLogical_PV,subPhysical
31458,105,-1,gamma,22.139,0,6.17533,7.8,-0.684572,0.938182,detectLogical_PV,subPhysical
31512,106,-1,gamma,24.8888,0,10.0182,7.8,0.370701,0.87612,detectLogical_PV,worldPhysical
32111,110,-1,gamma,22.139,0,7.98104,7.8,-2.9504,0.0346081,detectLogical_PV,subPhysical
34359,106,-1,gamma,24.8888,0,10.0627,7.57905,-2.11353,0.701215,detectLogical_PV,subPhysical
38163,126,-1,gamma,21.9609,0,4.05826,7.8,-0.397885,0.873983,detectLogical_PV,sourcePhysical
38404,106,-1,gamma,24.9205,0,3.66817,7.8,1.21463,3.15517,detectLogical_PV,worldPhysical
39460,126,-1,gamma,21.1692,0,10.0591,7.71063,2.11927,1.61229,detectLogical_PV,sourcePhysical
39618,104,-1,gamma,24.9205,0,5.0152,7.8,2.81931,0.0204418,detectLogical_PV,subPhysical
40955,140,-1,gamma,22.139,0,3.05742,7.8,1.61921,0.90571,detectLogical_PV,subPhysical
40996,114,-1,gamma,22.139,0,9.8951,7.8,2.13016,4.98435,detectLogical_PV,subPhysical
41228,133,-1,gamma,24.9205,0,7.57866,7.8,0.590864,1.08463,detectLogical_PV,subPhysical
41655,129,-1,gamma,21.9609,0,6.89982,7.8,2.75682,0.45356,detectLogical_PV,subPhysical
42660,108,-1,gamma,22.139,0,3.05685,7.8,-0.906637,2.97267,detectLogical_PV,subPhysical
44794,117,-1,gamma,24.9205,0,9.87822,7.8,1.93091,2.78915,detectLogical_PV,subPhysical
46347,121,-1,gamma,22.139,0,3.03388,7.8,1.39186,0.76271,detectLogical_PV,worldPhysical
47030,107,-1,gamma,24.9205,0,9.33366,7.72591,2.98113,1.05496,detectLogical_PV,subPhysical
48687,107,-1,gamma,24.9205,0,3.40565,7.8,-1.75626,0.0263997,detectLogical_PV,sourcePhysical
