#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1475,103,-1,e-,31.2462,1.3456e-22,6.89167,7.8,-1.64092,6.72392,detectLogical_PV,sourcePhysical
1706,194,-1,e-,56.7424,5.35199e-23,4.45309,7.8,2.25966,10.8587,detectLogical_PV,sourcePhysical
2914,103,-1,e-,124.585,5.49108e-23,6.02379,7.8,3.33026,14.4914,detectLogical_PV,sourcePhysical
2929,107,-1,e-,44.9905,7.05166e-23,5.02986,7.8,1.23742,2.06724,detectLogical_PV,sourcePhysical
3941,103,-1,e-,58.2727,6.39803e-23,3.46199,7.8,1.25457,16.2899,detectLogical_PV,sourcePhysical
4045,249,-1,e-,80.4927,4.13732e-23,2.99047,7.8,-0.910782,4.65117,detectLogical_PV,sourcePhysical
4343,103,-1,e-,115.109,3.16695e-23,7.30193,7.8,-1.94167,38.6563,detectLogical_PV,sourcePhysical
5574,112,-1,e-,173.861,2.91447e-23,5.79378,7.8,1.03136,6.24452,detectLogical_PV,sourcePhysical
8192,244,-1,e-,121.821,4.39749e-23,7.44749,7.8,1.13601,1.61549,detectLogical_PV,sourcePhysical
8944,121,-1,e-,98.9647,4.27048e-23,8.65634,7.8,-2.44836,5.81136,detectLogical_PV,sourcePhysical
9018,103,-1,e-,87.5051,1.02433e-22,9.53232,7.8,-2.06432,17.9014,detectLogical_PV,sourcePhysical
10641,103,-1,e-,54.5367,7.20428e-23,5.66966,7.8,3.48214,1.92449,detectLogical_PV,sourcePhysical
10771,106,-1,e-,56.9716,5.57683e-23,7.52519,7.8,0.750856,0.868135,detectLogical_PV,sourcePhysical
11258,113,-1,e-,69.877,5.66073e-23,10.6633,7.79734,0.164726,12.015,detectLogical_PV,sourcePhysical
11378,107,-1,e-,77.5427,5.97058e-23,8.09232,7.8,1.70124,11.2535,detectLogical_PV,sourcePhysical
13268,310,-1,e-,79.1647,5.57136e-23,7.60036,7.8,3.04086,1.20331,detectLogical_PV,sourcePhysical
14053,103,-1,e-,33.9798,1.22539e-22,6.45582,7.8,-2.23255,0.301061,detectLogical_PV,sourcePhysical
16574,103,-1,e-,131.83,3.83019e-23,6.7594,7.8,-2.46462,2.51418,detectLogical_PV,sourcePhysical
17135,184,-1,e-,72.2049,4.41523e-23,6.87068,7.8,-2.83081,7.00447,detectLogical_PV,sourcePhysical
18099,235,-1,e-,126.271,2.99749e-23,5.33074,7.8,2.52765,20.6699,detectLogical_PV,sourcePhysical
20007,103,-1,e-,69.7934,6.79012e-23,4.95449,7.8,0.253958,5.9207,detectLogical_PV,sourcePhysical
20583,148,-1,e-,14.1775,1.83488e-22,5.16218,7.8,-2.4699,2.07948,detectLogical_PV,sourcePhysical
20781,103,-1,e-,51.2335,6.8063e-23,10.3353,7.8,-0.963646,2.42773,detectLogical_PV,sourcePhysical
