#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
917,223,-1,e-,146.77,6.80164e-23,9.98432,7.8,1.6535,10.604,detectLogical_PV,sourcePhysical
974,103,-1,e-,49.2615,5.8264e-23,7.694,7.8,-2.34297,3.43108,detectLogical_PV,sourcePhysical
1293,103,-1,e-,104.346,4.67311e-23,7.64359,7.8,3.63374,4.43282,detectLogical_PV,sourcePhysical
2237,103,-1,e-,106.322,4.07732e-23,8.40319,7.8,1.12015,5.89241,detectLogical_PV,sourcePhysical
2592,166,-1,e-,15.7444,1.61168e-22,5.42445,7.8,0.000376428,2.89106,detectLogical_PV,sourcePhysical
3773,158,-1,e-,88.4806,2.19269e-23,10.6014,7.4054,0.719733,4.68441,detectLogical_PV,sourcePhysical
6226,136,-1,e-,131.308,2.92385e-23,7.77933,7.8,1.53674,11.5079,detectLogical_PV,worldPhysical
6628,125,-1,e-,89.0757,4.44213e-23,4.59735,7.8,0.947854,8.87588,detectLogical_PV,sourcePhysical
8377,124,-1,e-,104.5,3.28441e-23,8.69241,7.8,-2.06228,8.92983,detectLogical_PV,sourcePhysical
8613,186,-1,e-,117.831,3.56609e-23,5.89627,7.8,-1.42704,3.57216,detectLogical_PV,sourcePhysical
8709,103,-1,e-,125.207,3.79692e-23,8.55087,7.8,-1.23479,9.01918,detectLogical_PV,sourcePhysical
9400,187,-1,e-,43.4334,7.87986e-23,10.5421,7.60898,-0.990326,13.3982,detectLogical_PV,sourcePhysical
9758,141,-1,gamma,20.2617,0,9.82647,7.8,-1.66786,2.31763,detectLogical_PV,targetPhysical
10208,157,-1,gamma,6.36271,0,9.60402,7.8,-1.99549,12.0094,detectLogical_PV,NA
12288,103,-1,e-,47.5253,6.63377e-23,7.65715,7.8,-1.26832,4.14903,detectLogical_PV,sourcePhysical
14255,103,-1,e-,34.4327,1.07149e-22,5.97108,7.8,-0.343334,0.506174,detectLogical_PV,sourcePhysical
14694,103,-1,e-,36.1121,8.5605e-23,8.91666,7.8,-1.33869,8.15437,detectLogical_PV,sourcePhysical
