#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
876,103,-1,e-,12.438,2.27172e-22,4.94531,7.8,-2.82097,4.34985,detectLogical_PV,sourcePhysical
1138,160,-1,e-,58.6457,5.86356e-23,4.8086,7.8,-1.031,0.748445,detectLogical_PV,sourcePhysical
1202,106,-1,e-,163.329,3.86474e-23,6.13142,7.8,-3.0145,4.64995,detectLogical_PV,sourcePhysical
1487,243,-1,e-,61.7221,5.61248e-23,6.9043,7.8,-1.9062,4.37254,detectLogical_PV,sourcePhysical
1872,107,-1,e-,160.442,3.27336e-23,6.46707,7.8,0.205202,5.72929,detectLogical_PV,sourcePhysical
2139,238,-1,e-,50.237,6.69253e-23,4.89679,7.8,0.196701,3.05865,detectLogical_PV,sourcePhysical
2506,103,-1,e-,31.6846,8.7324e-23,4.88561,7.8,-2.79647,20.5876,detectLogical_PV,sourcePhysical
3311,103,-1,e-,92.9444,4.4951e-23,9.86962,7.8,-0.35837,0.554681,detectLogical_PV,sourcePhysical
4102,103,-1,e-,55.1001,5.35361e-23,5.80451,7.8,-2.84518,7.72501,detectLogical_PV,sourcePhysical
5016,103,-1,e-,74.1939,1.09354e-22,9.96598,7.8,-1.78051,5.41212,detectLogical_PV,sourcePhysical
5132,138,-1,e-,52.9015,6.44102e-23,7.40567,7.8,-1.01764,0.091156,detectLogical_PV,sourcePhysical
5179,132,-1,e-,21.4521,1.9495e-22,4.59581,7.8,-1.34836,1.99915,detectLogical_PV,sourcePhysical
6717,103,-1,e-,64.7352,5.05619e-23,6.90672,7.8,0.101956,2.19741,detectLogical_PV,sourcePhysical
7815,116,-1,gamma,3.6598,0,5.96505,7.8,2.09115,21.859,detectLogical_PV,NA
7827,204,-1,e-,44.1025,6.74199e-23,8.37693,7.8,0.797007,1.79229,detectLogical_PV,sourcePhysical
8112,103,-1,e-,138.24,6.18385e-24,10.4302,7.36783,1.35494,6.99254,detectLogical_PV,sourcePhysical
8500,103,-1,e-,22.1315,1.30848e-22,7.73046,7.8,-2.52307,12.1873,detectLogical_PV,sourcePhysical
9213,119,-1,e-,49.0817,8.88321e-23,6.98617,7.8,1.54443,1.41588,detectLogical_PV,sourcePhysical
9969,145,-1,e-,53.4085,3.03843e-23,3.91886,7.51029,-2.90681,2.00066,detectLogical_PV,worldPhysical
13067,103,-1,e-,21.4062,1.03953e-22,10.2008,7.46439,1.87355,8.12169,detectLogical_PV,sourcePhysical
