#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
64,108,-1,e-,47.8847,9.07674e-23,7.5916,7.8,0.239801,1.74124,detectLogical_PV,sourcePhysical
200,109,-1,e-,43.2574,1.16835e-22,4.35004,7.8,-1.95635,6.24268,detectLogical_PV,sourcePhysical
407,286,-1,e-,12.8371,1.8351e-22,6.02595,7.8,2.00735,7.66333,detectLogical_PV,sourcePhysical
1357,272,-1,e-,59.9317,5.01624e-23,8.60095,7.8,0.922669,2.09641,detectLogical_PV,sourcePhysical
3668,397,-1,e-,25.7515,1.02542e-22,10.3896,7.8,-1.40968,2.59752,detectLogical_PV,sourcePhysical
4643,127,-1,e-,22.1665,1.23063e-22,4.84794,7.8,-0.638392,13.6129,detectLogical_PV,sourcePhysical
4976,218,-1,e-,68.7508,5.59528e-23,8.05119,7.8,1.66857,5.32902,detectLogical_PV,sourcePhysical
5815,118,-1,e-,6.10167,3.92093e-22,6.47729,7.8,-3.51239,12.6292,detectLogical_PV,sourcePhysical
6472,103,-1,e-,39.5549,8.53881e-23,7.04182,7.8,-1.65205,10.1054,detectLogical_PV,sourcePhysical
6707,103,-1,e-,66.1971,4.78773e-23,3.44268,7.8,-1.94727,2.93833,detectLogical_PV,sourcePhysical
7868,103,-1,e-,135.774,2.93708e-23,6.24291,7.8,0.151341,4.5482,detectLogical_PV,sourcePhysical
7941,129,-1,e-,62.2057,4.78533e-23,5.32449,7.8,2.7536,9.93911,detectLogical_PV,sourcePhysical
9240,148,-1,e-,47.4503,9.15252e-23,8.80349,7.8,-2.04265,15.8605,detectLogical_PV,sourcePhysical
9908,118,-1,e-,65.0321,7.00033e-23,6.91795,7.8,-0.608408,0.429355,detectLogical_PV,sourcePhysical
10447,177,-1,e-,19.7677,1.44442e-22,4.02937,7.8,0.877549,32.611,detectLogical_PV,sourcePhysical
10965,103,-1,e-,34.0422,9.15015e-23,4.41555,7.8,-0.946452,2.5675,detectLogical_PV,sourcePhysical
11112,103,-1,e-,52.1082,5.66847e-23,6.16735,7.8,-0.487889,9.65313,detectLogical_PV,sourcePhysical
11384,332,-1,e-,26.6141,1.20644e-22,9.78358,7.8,-0.993392,1.43799,detectLogical_PV,sourcePhysical
13326,122,-1,e-,66.3633,4.62684e-23,6.9258,7.8,-0.809792,35.1621,detectLogical_PV,sourcePhysical
14331,103,-1,e-,46.4195,8.24082e-23,6.4413,7.8,2.83383,6.52389,detectLogical_PV,sourcePhysical
14600,153,-1,e-,18.3594,1.4379e-22,4.20236,7.8,0.956236,1.26471,detectLogical_PV,sourcePhysical
15730,120,-1,e-,169.778,3.64365e-23,10.3982,7.8,-0.588953,2.1489,detectLogical_PV,sourcePhysical
15754,339,-1,e-,60.0491,9.16194e-23,8.754,7.8,-2.75824,9.19189,detectLogical_PV,sourcePhysical
17246,103,-1,e-,62.6251,5.61536e-23,5.99786,7.8,-1.295,0.56466,detectLogical_PV,sourcePhysical
17251,204,-1,e-,175.146,2.51854e-23,6.05986,7.8,0.626039,3.00017,detectLogical_PV,sourcePhysical
