#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1275,103,-1,e-,59.6391,6.41815e-23,9.53081,7.78493,2.79225,3.27395,detectLogical_PV,sourcePhysical
4668,251,-1,e-,71.4334,4.33558e-23,9.5761,7.8,0.479121,2.90212,detectLogical_PV,sourcePhysical
4876,103,-1,e-,54.8148,5.90575e-23,6.75498,7.8,2.53045,5.57954,detectLogical_PV,sourcePhysical
5304,103,-1,e-,68.8582,4.74192e-23,8.21375,7.8,-1.50298,0.16716,detectLogical_PV,sourcePhysical
8286,163,-1,e-,39.2176,8.34714e-23,6.15239,7.8,-1.60594,3.47412,detectLogical_PV,sourcePhysical
12496,165,-1,e-,30.7936,1.7922e-22,8.11831,7.8,2.18469,2.33588,detectLogical_PV,sourcePhysical
13713,103,-1,e-,79.7767,6.97565e-23,8.08418,7.8,-3.1098,12.2051,detectLogical_PV,sourcePhysical
13741,103,-1,e-,66.0295,6.93001e-23,8.00293,7.8,-3.11821,1.76848,detectLogical_PV,sourcePhysical
13835,120,-1,e-,199.519,2.57442e-23,5.72803,7.8,-0.166188,1.14149,detectLogical_PV,sourcePhysical
14265,138,-1,e-,93.3112,3.97119e-23,5.33989,7.8,-0.634942,10.7943,detectLogical_PV,sourcePhysical
14844,103,-1,e-,164.844,2.95743e-23,5.01036,7.8,-2.1129,0.0768445,detectLogical_PV,sourcePhysical
15540,133,-1,e-,155.805,3.19855e-23,9.41686,7.73813,2.90455,5.10895,detectLogical_PV,sourcePhysical
16787,103,-1,e-,37.6425,9.12346e-23,4.23687,7.8,1.19808,8.1603,detectLogical_PV,sourcePhysical
16863,252,-1,e-,156.547,3.06957e-23,8.22121,7.8,2.12168,1.85338,detectLogical_PV,sourcePhysical
20128,103,-1,e-,115.667,4.1784e-23,6.11849,7.8,3.28937,11.4908,detectLogical_PV,sourcePhysical
