#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
63,103,-1,e-,30.4123,1.17763e-22,4.61352,7.57872,-3.43287,5.4334,detectLogical_PV,sourcePhysical
184,103,-1,e-,123.364,1.75731e-23,10.5514,7.52023,-0.953224,4.95956,detectLogical_PV,sourcePhysical
725,141,-1,e-,26.0147,1.78512e-22,4.39385,7.8,-1.63386,9.86636,detectLogical_PV,sourcePhysical
2990,186,-1,e-,81.0449,4.04576e-23,5.85101,7.8,-0.459642,10.4613,detectLogical_PV,sourcePhysical
3261,106,-1,e-,20.1546,1.3846e-22,4.04362,7.8,-1.02096,11.6696,detectLogical_PV,sourcePhysical
3807,103,-1,e-,89.8289,4.76475e-23,7.37691,7.8,-2.30556,1.78182,detectLogical_PV,sourcePhysical
6037,103,-1,e-,54.6069,6.07785e-23,9.80539,7.8,-0.869275,0.621263,detectLogical_PV,sourcePhysical
6336,103,-1,e-,47.1276,5.66827e-23,8.79303,7.59866,-3.388,6.73158,detectLogical_PV,sourcePhysical
7215,186,-1,e-,80.9635,4.91011e-23,9.61049,7.8,2.03454,6.0637,detectLogical_PV,sourcePhysical
7485,208,-1,e-,54.7852,6.6272e-23,8.19198,7.8,3.30886,8.70308,detectLogical_PV,sourcePhysical
8915,103,-1,e-,85.7186,5.19528e-23,6.03837,7.8,1.31453,16.6535,detectLogical_PV,sourcePhysical
10024,103,-1,e-,79.0166,5.46178e-23,4.96485,7.8,2.31136,2.03968,detectLogical_PV,sourcePhysical
10643,166,-1,gamma,16.8011,0,10.3106,7.42577,1.64988,19.8071,detectLogical_PV,targetPhysical
11433,213,-1,e-,32.4126,8.11216e-23,7.44326,7.62354,-3.92389,29.3999,detectLogical_PV,sourcePhysical
13668,125,-1,e-,33.4336,1.00798e-22,9.00647,7.8,2.40238,10.2045,detectLogical_PV,sourcePhysical
14985,106,-1,e-,127.031,3.21487e-23,4.85075,7.8,-1.38267,17.7478,detectLogical_PV,sourcePhysical
15200,169,-1,e-,10.4558,3.16088e-22,8.34368,7.8,1.33689,0.125334,detectLogical_PV,sourcePhysical
17718,165,-1,gamma,44.3525,0,5.26328,7.65955,-3.74573,3.20555,detectLogical_PV,sourcePhysical
17899,103,-1,e-,64.9815,5.63448e-23,3.77393,7.8,1.88599,4.94577,detectLogical_PV,sourcePhysical
18495,171,-1,e-,15.7294,1.90707e-22,7.9446,7.8,-0.591837,1.34652,detectLogical_PV,sourcePhysical
18965,103,-1,e-,50.4738,5.98541e-23,6.06527,7.8,-1.10904,15.7405,detectLogical_PV,worldPhysical
19051,103,-1,e-,210.558,3.97037e-24,10.483,7.34464,-1.19806,22.0871,detectLogical_PV,sourcePhysical
19959,175,-1,e-,23.234,2.08666e-22,9.36901,7.8,-2.24859,0.299566,detectLogical_PV,sourcePhysical
20019,103,-1,e-,58.6986,6.31933e-23,6.2397,7.8,-0.0583144,20.0277,detectLogical_PV,sourcePhysical
20880,103,-1,e-,123.01,2.9704e-23,9.63082,7.8,1.1911,0.990785,detectLogical_PV,sourcePhysical
21169,103,-1,e-,21.615,1.92148e-22,7.89267,7.8,-0.131801,17.8038,detectLogical_PV,worldPhysical
22028,260,-1,e-,46.9441,6.76954e-23,5.03585,7.8,2.44036,0.240854,detectLogical_PV,sourcePhysical
22639,103,-1,e-,173.648,3.34604e-23,4.36465,7.8,1.33024,6.19566,detectLogical_PV,sourcePhysical
23758,124,-1,e-,50.9032,5.74014e-23,6.64148,7.8,-0.793884,3.68679,detectLogical_PV,sourcePhysical
23762,103,-1,e-,77.6021,4.02931e-23,5.34262,7.8,-0.0308224,1.84517,detectLogical_PV,sourcePhysical
