#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1770,122,-1,gamma,24.9205,0,3.25415,7.8,-1.34209,0.555727,detectLogical_PV,subPhysical
2015,110,-1,gamma,21.9609,0,6.44673,7.8,-0.260326,2.1687,detectLogical_PV,subPhysical
3872,107,-1,gamma,19.5707,0,3.89483,7.8,-0.00118314,3.60724,detectLogical_PV,worldPhysical
5803,135,-1,gamma,21.9609,0,9.20584,7.49732,3.09073,0.531747,detectLogical_PV,sourcePhysical
6055,133,-1,gamma,22.139,0,10.5774,7.63058,-0.840559,1.982,detectLogical_PV,subPhysical
8335,109,-1,gamma,22.139,0,5.3489,7.8,-0.4762,0.82915,detectLogical_PV,worldPhysical
11059,142,-1,gamma,22.139,0,10.4495,7.64329,1.30008,4.11492,detectLogical_PV,subPhysical
11338,109,-1,gamma,22.139,0,5.9756,7.8,-3.22123,2.66168,detectLogical_PV,worldPhysical
11714,118,-1,gamma,24.7622,0,8.87491,7.8,1.63762,3.55493,detectLogical_PV,subPhysical
12272,113,-1,gamma,6.34985,0,6.23093,7.8,2.69009,0.0624417,detectLogical_PV,targetPhysical
13909,130,-1,gamma,22.139,0,6.46249,7.8,3.76854,3.88039,detectLogical_PV,subPhysical
14585,106,-1,gamma,24.9205,0,5.92171,7.8,-3.03473,1.32479,detectLogical_PV,subPhysical
16099,131,-1,gamma,21.9609,0,9.19864,7.8,-0.114076,0.800419,detectLogical_PV,sourcePhysical
17126,113,-1,gamma,22.139,0,7.49523,7.8,-3.45083,0.350873,detectLogical_PV,worldPhysical
17521,108,-1,gamma,22.139,0,9.66197,7.73576,2.65107,6.45767,detectLogical_PV,worldPhysical
18355,147,-1,gamma,21.9609,0,6.9602,7.8,-3.92789,1.42778,detectLogical_PV,worldPhysical
18777,143,-1,gamma,22.139,0,5.10055,7.8,2.92474,2.1613,detectLogical_PV,worldPhysical
19150,105,-1,gamma,24.8888,0,3.96966,7.8,0.295639,1.74175,detectLogical_PV,subPhysical
19404,105,-1,gamma,24.9205,0,7.37687,7.619,3.93645,2.10988,detectLogical_PV,subPhysical
19473,133,-1,gamma,21.9609,0,5.23472,7.8,-1.94692,0.30171,detectLogical_PV,sourcePhysical
19651,108,-1,gamma,22.139,0,4.27157,7.8,-0.876134,0.873911,detectLogical_PV,worldPhysical
22651,108,-1,gamma,22.139,0,9.93031,7.42405,2.31272,1.00104,detectLogical_PV,subPhysical
24928,124,-1,gamma,21.9609,0,9.73982,7.69298,2.56041,1.61362,detectLogical_PV,subPhysical
26307,106,-1,gamma,22.139,0,9.97677,7.65084,2.24571,6.4899,detectLogical_PV,subPhysical
26593,104,-1,gamma,24.9205,0,8.86757,7.53688,3.34006,1.98028,detectLogical_PV,subPhysical
26688,143,-1,gamma,25.4259,0,9.7705,7.67393,2.52314,4.77299,detectLogical_PV,sourcePhysical
30010,109,-1,gamma,22.139,0,7.20485,7.37792,-3.96363,0.0535808,detectLogical_PV,worldPhysical
30424,106,-1,gamma,22.139,0,8.32974,7.472,3.63788,1.08402,detectLogical_PV,subPhysical
32921,108,-1,gamma,22.139,0,8.21974,7.30447,3.68619,0.10745,detectLogical_PV,sourcePhysical
33437,105,-1,gamma,24.9205,0,6.28211,7.8,0.303473,0.829394,detectLogical_PV,subPhysical
35834,111,-1,gamma,21.9609,0,6.97002,7.8,1.51898,1.17845,detectLogical_PV,subPhysical
38039,127,-1,gamma,22.139,0,10.4853,7.455,-1.19076,1.22966,detectLogical_PV,subPhysical
38773,110,-1,gamma,22.139,0,4.0401,7.8,1.37805,1.48944,detectLogical_PV,subPhysical
38780,146,-1,gamma,21.9609,0,5.72823,7.8,0.555509,1.73612,detectLogical_PV,subPhysical
40673,107,-1,gamma,21.9609,0,5.83126,7.8,2.61408,0.554583,detectLogical_PV,subPhysical
42467,107,-1,gamma,21.9609,0,5.30545,7.8,-2.06179,0.0937705,detectLogical_PV,subPhysical
43163,126,-1,gamma,22.139,0,8.69684,7.8,1.77981,0.539315,detectLogical_PV,subPhysical
45756,107,-1,gamma,21.9609,0,7.2996,7.8,3.2069,0.534893,detectLogical_PV,subPhysical
46280,109,-1,gamma,21.9609,0,5.93498,7.8,2.87384,0.911071,detectLogical_PV,subPhysical
46392,108,-1,gamma,22.139,0,10.6607,7.77939,-0.218985,1.65831,detectLogical_PV,subPhysical
46736,110,-1,gamma,22.139,0,5.08599,7.8,-3.44645,3.88079,detectLogical_PV,subPhysical
46910,120,-1,gamma,22.139,0,3.60059,7.8,-0.254423,2.86009,detectLogical_PV,subPhysical
47804,107,-1,gamma,21.4929,0,9.91294,7.8,0.217351,0.490757,detectLogical_PV,sourcePhysical
49917,131,-1,gamma,22.139,0,9.79303,7.73063,2.49517,0.534677,detectLogical_PV,subPhysical
