#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
126,135,-1,gamma,19.9155,0,6.10709,7.8,2.67379,1.70135,detectLogical_PV,sourcePhysical
365,112,-1,gamma,22.139,0,10.3524,7.37794,-1.55416,0.0393476,detectLogical_PV,sourcePhysical
2786,140,-1,gamma,22.139,0,9.7656,7.52679,2.52915,3.88866,detectLogical_PV,subPhysical
3077,135,-1,gamma,21.9609,0,10.3681,7.8,-1.241,1.91698,detectLogical_PV,subPhysical
3238,106,-1,gamma,24.9205,0,10.3451,7.33099,1.57137,0.984998,detectLogical_PV,subPhysical
3655,109,-1,gamma,21.9609,0,10.6655,7.49044,0.0981771,0.49915,detectLogical_PV,subPhysical
4957,120,-1,gamma,22.139,0,10.5903,7.37923,-0.777744,1.84842,detectLogical_PV,subPhysical
5746,133,-1,gamma,21.9609,0,9.72823,7.61084,-2.57426,1.50817,detectLogical_PV,subPhysical
8105,124,-1,gamma,22.139,0,2.93885,7.3,0.73821,1.50404,detectLogical_PV,subPhysical
9039,146,-1,gamma,20.462,0,7.59486,7.8,1.62245,4.25526,detectLogical_PV,sourcePhysical
9369,143,-1,gamma,24.8888,0,4.44683,7.8,0.751687,3.87074,detectLogical_PV,sourcePhysical
9845,106,-1,gamma,24.8888,0,10.3045,7.5185,1.66321,1.37965,detectLogical_PV,sourcePhysical
10229,138,-1,gamma,25.4206,0,8.50096,7.7363,3.55463,0.947561,detectLogical_PV,subPhysical
11695,134,-1,gamma,22.139,0,9.64674,7.47034,-2.66818,1.03113,detectLogical_PV,subPhysical
12536,105,-1,gamma,24.9205,0,10.1548,7.41921,-1.95772,0.112602,detectLogical_PV,subPhysical
12548,111,-1,gamma,22.139,0,4.52118,7.8,1.05094,3.40875,detectLogical_PV,subPhysical
