#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1245,106,-1,gamma,22.139,0,10.6605,7.77348,-0.222363,0.998908,detectLogical_PV,subPhysical
1428,130,-1,gamma,22.2519,0,9.01587,7.8,-1.56938,0.838022,detectLogical_PV,sourcePhysical
1752,133,-1,gamma,22.139,0,4.89359,7.8,-2.75393,2.95407,detectLogical_PV,subPhysical
5061,115,-1,gamma,22.139,0,8.95034,7.8,-0.665182,0.889023,detectLogical_PV,subPhysical
6062,112,-1,gamma,21.0898,0,6.68263,7.8,3.0324,2.12233,detectLogical_PV,sourcePhysical
6619,110,-1,gamma,21.9609,0,9.77353,7.50146,-2.5194,1.7046,detectLogical_PV,subPhysical
7017,104,-1,gamma,22.139,0,5.62571,7.8,3.17107,0.959917,detectLogical_PV,subPhysical
7187,109,-1,gamma,21.9609,0,5.47528,7.8,-0.0386819,3.72154,detectLogical_PV,subPhysical
7473,109,-1,gamma,21.9609,0,8.18291,7.70629,3.70149,1.05914,detectLogical_PV,subPhysical
7512,110,-1,gamma,22.139,0,6.34253,7.8,2.99459,0.24264,detectLogical_PV,subPhysical
7907,106,-1,gamma,21.9609,0,7.9719,7.8,1.24934,4.05927,detectLogical_PV,subPhysical
8376,120,-1,gamma,20.8668,0,9.27275,7.8,-0.47352,0.638896,detectLogical_PV,sourcePhysical
9454,110,-1,gamma,22.139,0,5.93199,7.8,0.840704,0.668735,detectLogical_PV,subPhysical
11261,108,-1,gamma,21.9609,0,3.42478,7.8,0.256003,1.32956,detectLogical_PV,subPhysical
11860,109,-1,gamma,20.9664,0,7.5573,7.8,-0.0559254,1.24884,detectLogical_PV,worldPhysical
11974,109,-1,gamma,21.9609,0,10.6438,7.58632,0.426676,0.208387,detectLogical_PV,sourcePhysical
13295,106,-1,gamma,21.9609,0,6.9108,7.8,2.37612,2.89016,detectLogical_PV,subPhysical
13472,108,-1,gamma,21.3592,0,10.1662,7.64082,-1.9374,0.742166,detectLogical_PV,subPhysical
13655,117,-1,gamma,22.139,0,4.89476,7.8,-1.44269,2.08014,detectLogical_PV,subPhysical
14197,106,-1,gamma,22.139,0,9.01302,7.73938,-3.23954,1.73365,detectLogical_PV,subPhysical
14878,104,-1,gamma,22.139,0,4.2011,7.3,-1.3139,2.89182,detectLogical_PV,subPhysical
15775,112,-1,gamma,22.139,0,8.62569,7.66596,3.48744,1.5293,detectLogical_PV,subPhysical
16544,106,-1,gamma,22.139,0,8.31896,7.68338,-3.64279,1.04447,detectLogical_PV,sourcePhysical
16569,131,-1,gamma,21.9609,0,8.01011,7.3611,-3.76765,1.02912,detectLogical_PV,subPhysical
17035,110,-1,gamma,22.139,0,6.53482,7.8,-0.190742,2.96064,detectLogical_PV,subPhysical
17844,116,-1,gamma,22.139,0,6.11806,7.8,-2.47689,3.86337,detectLogical_PV,subPhysical
18190,145,-1,gamma,22.139,0,9.84879,7.37463,2.42365,1.42815,detectLogical_PV,subPhysical
18799,110,-1,gamma,21.9609,0,7.83381,7.8,0.930299,1.45529,detectLogical_PV,subPhysical
19534,132,-1,gamma,21.9609,0,3.80183,7.8,2.58542,1.8234,detectLogical_PV,worldPhysical
19607,111,-1,gamma,22.139,0,3.9007,7.8,-2.11465,1.01081,detectLogical_PV,worldPhysical
20027,136,-1,gamma,21.9609,0,5.07585,7.8,1.97795,1.20427,detectLogical_PV,subPhysical
20051,138,-1,gamma,21.9609,0,10.6181,7.72684,-0.621437,1.24032,detectLogical_PV,subPhysical
23545,108,-1,gamma,21.2625,0,9.21156,7.8,-0.164872,0.267736,detectLogical_PV,sourcePhysical
24069,109,-1,gamma,22.139,0,2.93884,7.8,-0.695429,2.86282,detectLogical_PV,worldPhysical
24974,112,-1,gamma,22.139,0,8.90052,7.67617,-3.31812,2.13911,detectLogical_PV,subPhysical
25020,106,-1,gamma,21.9609,0,3.74078,7.8,-0.577099,1.52706,detectLogical_PV,subPhysical
27117,136,-1,gamma,21.8895,0,6.75289,7.74288,3.99907,0.103482,detectLogical_PV,subPhysical
27810,142,-1,gamma,24.9205,0,10.4605,7.3154,1.26754,0.751068,detectLogical_PV,sourcePhysical
28431,137,-1,gamma,21.9609,0,4.38448,7.8,-3.22578,3.21942,detectLogical_PV,subPhysical
30318,108,-1,gamma,22.139,0,2.9949,7.8,1.30843,0.00863624,detectLogical_PV,sourcePhysical
30443,154,-1,gamma,22.139,0,6.95973,7.8,0.83038,1.70041,detectLogical_PV,subPhysical
30788,146,-1,gamma,22.139,0,5.56144,7.8,-0.278582,3.0784,detectLogical_PV,worldPhysical
32180,136,-1,gamma,22.139,0,3.61714,7.8,-1.06256,1.31897,detectLogical_PV,worldPhysical
34307,106,-1,gamma,22.139,0,9.55118,7.66776,-2.77121,0.810755,detectLogical_PV,subPhysical
34399,117,-1,gamma,22.139,0,4.25419,7.8,-0.297684,0.964157,detectLogical_PV,subPhysical
34967,141,-1,gamma,21.9609,0,2.99878,7.8,1.57753,1.78197,detectLogical_PV,subPhysical
