#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
416,112,-1,gamma,22.139,0,4.62501,7.8,1.95423,2.54673,detectLogical_PV,subPhysical
607,115,-1,gamma,22.139,0,10.6132,7.69732,0.651561,1.14155,detectLogical_PV,subPhysical
1140,110,-1,gamma,21.9609,0,10.1476,7.72729,1.97061,3.80757,detectLogical_PV,subPhysical
3410,139,-1,gamma,22.139,0,8.11624,7.59051,-3.7281,0.361175,detectLogical_PV,subPhysical
4529,107,-1,gamma,21.9609,0,10.4505,7.47196,1.29723,5.59992,detectLogical_PV,subPhysical
4625,108,-1,gamma,22.139,0,8.43801,7.8,-2.80351,3.88332,detectLogical_PV,subPhysical
5599,120,-1,gamma,21.9609,0,5.13337,7.8,2.94899,0.168308,detectLogical_PV,subPhysical
5773,108,-1,gamma,22.139,0,7.44878,7.67454,-3.92279,3.63277,detectLogical_PV,subPhysical
6347,118,-1,gamma,21.6435,0,9.98821,7.63915,2.22876,0.623397,detectLogical_PV,subPhysical
8334,131,-1,gamma,20.7675,0,4.41197,7.8,2.47097,0.616991,detectLogical_PV,sourcePhysical
8778,141,-1,gamma,22.139,0,5.37955,7.8,1.18882,8.05808,detectLogical_PV,subPhysical
9004,117,-1,gamma,21.9609,0,6.24834,7.8,1.29876,1.60317,detectLogical_PV,subPhysical
9606,117,-1,gamma,22.139,0,3.47167,7.8,1.84329,0.38168,detectLogical_PV,subPhysical
10092,134,-1,gamma,21.9609,0,6.41338,7.8,-0.0210897,1.59302,detectLogical_PV,sourcePhysical
11215,107,-1,gamma,22.139,0,4.79007,7.8,1.32303,0.775124,detectLogical_PV,sourcePhysical
11506,133,-1,gamma,22.139,0,6.06845,7.8,2.18524,1.61103,detectLogical_PV,worldPhysical
12638,104,-1,gamma,22.139,0,6.18969,7.8,0.187206,5.56064,detectLogical_PV,subPhysical
12898,107,-1,gamma,22.139,0,9.69105,7.8,1.91689,1.20417,detectLogical_PV,subPhysical
13609,140,-1,gamma,22.139,0,5.47025,7.8,-2.10226,3.6035,detectLogical_PV,subPhysical
15167,114,-1,gamma,24.8888,0,8.45944,7.66304,3.57575,0.966152,detectLogical_PV,sourcePhysical
15478,107,-1,gamma,22.139,0,8.98152,7.39373,-3.26212,5.78,detectLogical_PV,sourcePhysical
15560,130,-1,gamma,22.139,0,3.70174,7.8,-0.400774,23.7889,detectLogical_PV,subPhysical
15755,108,-1,gamma,21.9609,0,4.73984,7.8,2.39439,4.48199,detectLogical_PV,sourcePhysical
16435,136,-1,gamma,22.139,0,8.89255,7.32303,-3.32347,2.18525,detectLogical_PV,subPhysical
16825,126,-1,gamma,7.01695,0,9.42029,7.8,2.11566,2.04521,detectLogical_PV,targetPhysical
17521,119,-1,gamma,24.9205,0,5.07742,7.8,2.11533,0.741909,detectLogical_PV,subPhysical
18757,114,-1,gamma,22.139,0,10.3271,7.8,-0.646955,2.01369,detectLogical_PV,sourcePhysical
19911,106,-1,gamma,22.139,0,5.61503,7.8,-2.39248,7.31325,detectLogical_PV,subPhysical
20712,108,-1,gamma,24.9205,0,7.5015,7.8,-3.87199,1.58329,detectLogical_PV,sourcePhysical
21030,107,-1,gamma,22.139,0,8.40443,7.33686,-3.6028,1.45636,detectLogical_PV,subPhysical
21294,110,-1,gamma,22.139,0,6.61735,7.8,-3.12215,2.64302,detectLogical_PV,subPhysical
23000,112,-1,gamma,21.9609,0,4.56024,7.8,2.93318,3.30977,detectLogical_PV,subPhysical
23267,105,-1,gamma,24.9205,0,10.6666,7.47216,-0.0266976,0.417777,detectLogical_PV,subPhysical
23288,111,-1,gamma,21.9609,0,4.00605,7.8,1.39333,2.0295,detectLogical_PV,worldPhysical
23925,129,-1,gamma,21.9609,0,6.82952,7.8,2.01499,2.03443,detectLogical_PV,subPhysical
24705,119,-1,gamma,22.139,0,3.89856,7.8,-0.0603607,0.601008,detectLogical_PV,sourcePhysical
27286,110,-1,gamma,22.139,0,10.608,7.7458,0.682521,1.26838,detectLogical_PV,subPhysical
27301,107,-1,gamma,22.139,0,9.25612,7.68698,3.04873,2.18944,detectLogical_PV,subPhysical
28294,123,-1,gamma,21.9609,0,7.04836,7.8,0.354626,0.15618,detectLogical_PV,sourcePhysical
29190,135,-1,gamma,24.8888,0,9.77717,7.54971,2.51491,0.05054,detectLogical_PV,subPhysical
32045,106,-1,gamma,24.9205,0,4.53088,7.8,1.38619,1.95898,detectLogical_PV,subPhysical
32128,110,-1,gamma,22.139,0,7.87081,7.8,-0.391002,0.00755914,detectLogical_PV,subPhysical
32698,109,-1,gamma,22.139,0,10.3377,7.35393,-1.58866,1.90363,detectLogical_PV,subPhysical
33370,118,-1,gamma,21.9609,0,7.32868,7.8,3.32442,0.224939,detectLogical_PV,subPhysical
33578,133,-1,gamma,21.9609,0,4.80866,7.8,-1.05941,0.58282,detectLogical_PV,subPhysical
35408,106,-1,gamma,24.8888,0,5.93956,7.62188,3.93336,0.523452,detectLogical_PV,subPhysical
36159,121,-1,gamma,21.9609,0,2.69154,7.8,0.16022,2.91882,detectLogical_PV,subPhysical
36466,104,-1,gamma,24.9205,0,9.75076,7.70378,-2.54723,0.517307,detectLogical_PV,subPhysical
37859,116,-1,gamma,22.139,0,5.10923,7.8,0.41311,7.98508,detectLogical_PV,subPhysical
37992,144,-1,gamma,22.139,0,4.917,7.8,-3.19452,1.70353,detectLogical_PV,subPhysical
40120,116,-1,gamma,22.139,0,6.7922,7.8,2.68158,0.614842,detectLogical_PV,subPhysical
40674,136,-1,gamma,22.139,0,3.22936,7.8,-1.77379,1.09902,detectLogical_PV,subPhysical
41516,160,-1,gamma,1.72052,0,5.87904,7.8,0.0569093,7.35004,detectLogical_PV,NA
42067,108,-1,gamma,22.139,0,6.75958,7.8,3.07042,1.90973,detectLogical_PV,subPhysical
43688,106,-1,gamma,22.139,0,7.3429,7.7108,3.94242,1.57717,detectLogical_PV,subPhysical
44399,117,-1,gamma,21.9609,0,5.55183,7.8,0.6176,1.13614,detectLogical_PV,subPhysical
45219,145,-1,gamma,21.9609,0,10.0764,7.47251,2.09142,4.27417,detectLogical_PV,subPhysical
45500,126,-1,gamma,21.9609,0,5.00444,7.8,1.2231,0.838138,detectLogical_PV,subPhysical
46225,131,-1,gamma,22.139,0,10.6019,7.74117,0.716942,2.89679,detectLogical_PV,subPhysical
46461,144,-1,gamma,21.9609,0,2.70667,7.8,0.139443,0.133479,detectLogical_PV,subPhysical
47655,118,-1,gamma,22.139,0,3.30805,7.8,-1.41812,3.47598,detectLogical_PV,subPhysical
49407,106,-1,gamma,21.9609,0,4.88593,7.8,1.95774,2.18007,detectLogical_PV,sourcePhysical
