#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29872,225,-1,gamma,1.71983,0,7.50294,7.8,2.4454,17.2121,detectLogical_PV,NA
38442,244,-1,gamma,1.72052,0,3.05407,7.31671,1.7173,33.0772,detectLogical_PV,NA
126843,250,-1,gamma,1.72052,0,7.56224,7.8,0.57677,32.8512,detectLogical_PV,NA
150893,2265,-1,gamma,6.34985,0,7.59425,7.8,0.056042,4.47259,detectLogical_PV,NA
152294,231,-1,gamma,1.72052,0,9.11028,7.8,1.05203,2.41258,detectLogical_PV,NA
164086,2472,-1,gamma,3.6598,0,7.00473,7.8,-1.13051,58.2945,detectLogical_PV,NA
175730,238,-1,gamma,1.82198,0,6.00104,7.8,3.1525,27.7955,detectLogical_PV,NA
182502,232,-1,gamma,1.72052,0,2.6667,7.56974,-0.0172925,22.2172,detectLogical_PV,NA
205366,238,-1,gamma,1.71983,0,6.03709,7.8,-1.73698,11.6458,detectLogical_PV,NA
213212,2367,-1,gamma,1.23826,0,8.10526,7.8,-3.22985,62.1083,detectLogical_PV,NA
254165,220,-1,gamma,1.71983,0,8.27416,7.8,2.63673,127.634,detectLogical_PV,NA
268998,105,-1,e-,0.257014,1.15755e-20,2.99744,7.8,0.365702,22.6375,detectLogical_PV,NA
279276,2919,-1,gamma,1.71983,0,6.84312,7.8,-1.68935,21.2074,detectLogical_PV,NA
305526,236,-1,gamma,1.72052,0,4.9206,7.8,-0.351915,102.805,detectLogical_PV,NA
317994,242,-1,gamma,1.72052,0,4.36278,7.8,-1.15199,7.54923,detectLogical_PV,NA
326578,207,-1,gamma,1.72052,0,9.50754,7.8,1.69412,88.1672,detectLogical_PV,NA
328721,232,-1,gamma,1.72052,0,6.34975,7.8,-2.03604,87.7937,detectLogical_PV,NA
341112,244,-1,gamma,1.71983,0,8.30682,7.8,0.26524,33.5974,detectLogical_PV,NA
401506,2813,-1,gamma,1.72052,0,6.71076,7.8,-1.48138,0.789571,detectLogical_PV,NA
424114,231,-1,gamma,1.72052,0,6.194,7.8,1.47036,16.0937,detectLogical_PV,NA
443436,232,-1,gamma,1.72052,0,6.15615,7.8,-2.48178,15.3264,detectLogical_PV,NA
448792,221,-1,gamma,1.72052,0,5.66752,7.8,-2.81879,25.6422,detectLogical_PV,NA
472577,4796,-1,gamma,1.46917,0,4.42858,7.8,-2.10971,26.6332,detectLogical_PV,NA
493501,2648,-1,gamma,3.65596,0,10.6423,7.59443,-0.441264,21.6418,detectLogical_PV,NA
