#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
85472,2028,-1,gamma,1.46917,0,8.41266,7.34716,-3.59882,536.569,detectLogical_PV,NA
116536,2760,-1,gamma,1.72052,0,5.208,7.8,-0.402115,2121.07,detectLogical_PV,NA
160603,235,-1,gamma,1.82198,0,6.4407,7.8,-1.31315,357.317,detectLogical_PV,NA
220145,225,-1,gamma,1.72052,0,6.38153,7.8,3.25117,898.263,detectLogical_PV,NA
239797,228,-1,gamma,1.72052,0,6.2892,7.8,0.171722,220.727,detectLogical_PV,NA
260267,223,-1,gamma,1.71983,0,8.56742,7.8,1.51649,83.4484,detectLogical_PV,NA
308264,1991,-1,gamma,1.4687,0,5.74086,7.8,2.74235,664.304,detectLogical_PV,NA
335206,216,-1,gamma,1.72052,0,5.56994,7.8,3.17328,413.735,detectLogical_PV,NA
348873,225,-1,gamma,1.72052,0,10.6604,7.59078,-0.223492,512.334,detectLogical_PV,NA
359501,4343,-1,gamma,1.72052,0,5.71817,7.8,-1.26598,558.194,detectLogical_PV,NA
360466,2382,-1,gamma,3.9814,0,9.53769,7.8,2.36309,589.785,detectLogical_PV,NA
361880,4796,-1,gamma,1.23826,0,9.31512,7.8,1.6245,1161.3,detectLogical_PV,NA
389767,2203,-1,gamma,1.23795,0,7.42998,7.8,-0.676758,135.455,detectLogical_PV,NA
410367,2030,-1,gamma,4.46938,0,8.34114,7.8,3.42033,199.476,detectLogical_PV,NA
411684,220,-1,gamma,1.71983,0,6.29153,7.8,-0.681947,1224.7,detectLogical_PV,NA
416012,4764,-1,gamma,1.23795,0,9.61126,7.50945,2.70728,1196.9,detectLogical_PV,NA
421401,225,-1,gamma,1.72052,0,9.9273,7.55462,2.31695,2690.84,detectLogical_PV,NA
441017,2508,-1,gamma,3.9814,0,8.3019,7.47309,3.65048,1826.1,detectLogical_PV,NA
