#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28997,1984,-1,gamma,1.4687,0,6.22009,7.8,-0.259556,1014.32,detectLogical_PV,NA
50524,2795,-1,gamma,1.72052,0,5.27783,7.8,3.25089,236.352,detectLogical_PV,NA
53014,2228,-1,gamma,1.23826,0,5.68027,7.8,0.187094,778.075,detectLogical_PV,NA
55612,5016,-1,gamma,1.23795,0,3.06386,7.8,0.451387,91.847,detectLogical_PV,NA
104308,210,-1,gamma,1.72052,0,5.76692,7.8,-0.866245,515.844,detectLogical_PV,NA
110287,5035,-1,gamma,3.6598,0,10.5154,7.79489,-1.08947,220.497,detectLogical_PV,NA
115067,227,-1,gamma,1.72052,0,8.4869,7.8,-1.05095,66.8334,detectLogical_PV,NA
119505,2180,-1,gamma,6.36271,0,9.49178,7.54606,2.83173,668.929,detectLogical_PV,NA
122301,220,-1,gamma,1.71983,0,6.50096,7.8,-1.44157,238.513,detectLogical_PV,NA
127174,223,-1,gamma,1.72052,0,10.3637,7.8,0.241702,843.332,detectLogical_PV,NA
133070,239,-1,gamma,1.72052,0,7.72189,7.8,3.49149,432.771,detectLogical_PV,NA
150061,219,-1,gamma,1.72052,0,4.31839,7.8,-2.63765,803.057,detectLogical_PV,NA
156907,1992,-1,gamma,1.46917,0,8.5824,7.8,-2.13792,987.434,detectLogical_PV,NA
161741,2004,-1,gamma,4.46938,0,6.018,7.8,3.43974,1322.15,detectLogical_PV,NA
176939,197,-1,gamma,1.72052,0,6.62816,7.8,-0.137405,75.8325,detectLogical_PV,NA
190974,218,-1,gamma,1.71983,0,10.6305,7.51806,-0.536591,837.727,detectLogical_PV,NA
194382,4794,-1,gamma,3.65596,0,8.38169,7.8,-0.445201,309.497,detectLogical_PV,NA
222856,2406,-1,gamma,3.65596,0,9.82567,7.31601,-2.45371,735.682,detectLogical_PV,NA
254822,5031,-1,gamma,3.65596,0,5.89914,7.8,2.73961,507.198,detectLogical_PV,NA
304307,2038,-1,gamma,1.4687,0,9.87752,7.8,-0.468739,773.932,detectLogical_PV,NA
336558,242,-1,gamma,1.72052,0,7.14635,7.8,1.6793,520.333,detectLogical_PV,NA
390597,2028,-1,gamma,1.4687,0,6.96667,7.8,2.05786,892.353,detectLogical_PV,NA
434544,247,-1,gamma,1.72052,0,8.32504,7.8,-2.04562,6.72468,detectLogical_PV,NA
