#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
81523,234,-1,gamma,1.71983,0,3.58659,7.8,-1.0744,28.9614,detectLogical_PV,NA
98847,250,-1,gamma,1.72052,0,2.95424,7.31345,1.48925,9.99123,detectLogical_PV,NA
103756,223,-1,gamma,1.72052,0,5.71913,7.8,-0.749192,40.4627,detectLogical_PV,NA
117622,235,-1,gamma,1.72052,0,4.18419,7.8,-0.352339,6.26682,detectLogical_PV,NA
213935,2062,-1,gamma,1.46917,0,8.46829,7.8,-1.64275,44.1786,detectLogical_PV,NA
247875,2895,-1,gamma,1.71983,0,6.85687,7.8,0.978714,71.8924,detectLogical_PV,NA
269259,5533,-1,gamma,3.65596,0,6.83189,7.8,-2.91062,11.0553,detectLogical_PV,NA
449432,2782,-1,gamma,1.72052,0,7.73261,7.8,-1.3495,17.7116,detectLogical_PV,NA
466261,2898,-1,gamma,1.71983,0,4.54368,7.8,-1.93047,61.3353,detectLogical_PV,NA
495693,2159,-1,gamma,4.47536,0,2.95346,7.8,0.338579,5.95376,detectLogical_PV,NA
