#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15124,216,-1,gamma,1.72052,0,9.14717,7.8,2.53882,306.032,detectLogical_PV,NA
17735,232,-1,gamma,1.72052,0,5.46724,7.8,1.37588,555.126,detectLogical_PV,NA
88529,5182,-1,gamma,3.6598,0,9.21722,7.8,-1.98026,195.785,detectLogical_PV,NA
102198,2746,-1,gamma,1.71983,0,9.19423,7.8,-2.33449,184.786,detectLogical_PV,NA
112697,232,-1,gamma,1.72052,0,5.14676,7.8,0.535184,279.613,detectLogical_PV,NA
155993,232,-1,gamma,1.72052,0,5.41976,7.8,-2.56968,123.381,detectLogical_PV,NA
212938,245,-1,gamma,1.71983,0,6.14298,7.8,0.569997,54.4778,detectLogical_PV,NA
248994,2498,-1,gamma,3.65596,0,9.988,7.8,0.528157,255.248,detectLogical_PV,NA
353829,222,-1,gamma,1.72052,0,8.05486,7.8,-1.6087,163.912,detectLogical_PV,NA
380680,2435,-1,gamma,3.65596,0,5.44028,7.8,1.24492,806.16,detectLogical_PV,NA
402797,2763,-1,gamma,1.72052,0,5.43425,7.8,0.657343,411.373,detectLogical_PV,NA
417558,4986,-1,gamma,3.65596,0,4.14465,7.55645,3.10474,590.698,detectLogical_PV,NA
421231,247,-1,gamma,1.71983,0,4.96196,7.8,-1.1713,106.186,detectLogical_PV,NA
433364,2847,-1,gamma,1.72052,0,7.81765,7.8,3.47913,1147.99,detectLogical_PV,NA
438778,5073,-1,gamma,3.6598,0,10.2168,7.8,-1.3157,522.943,detectLogical_PV,NA
449485,208,-1,gamma,1.71983,0,8.61197,7.8,1.6064,239.443,detectLogical_PV,NA
487391,228,-1,gamma,1.72052,0,5.37977,7.8,-1.20279,43.2374,detectLogical_PV,NA
492812,3077,-1,gamma,1.72052,0,5.23569,7.8,-0.497579,18.9524,detectLogical_PV,NA
