#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2315,2016,-1,gamma,1.46917,0,8.67285,7.8,1.33353,1717.13,detectLogical_PV,NA
28774,262,-1,gamma,1.72052,0,6.33665,7.8,1.34203,194.151,detectLogical_PV,NA
53019,239,-1,gamma,1.72052,0,7.73316,7.8,-1.8609,486.478,detectLogical_PV,NA
131424,2021,-1,gamma,4.46938,0,10.4514,7.8,-1.24365,266.123,detectLogical_PV,NA
143128,2531,-1,gamma,3.6598,0,3.94888,7.8,-0.415684,496.945,detectLogical_PV,NA
203091,220,-1,gamma,1.72052,0,6.68704,7.8,-2.41341,333.655,detectLogical_PV,NA
219077,224,-1,gamma,1.72052,0,10.0802,7.8,1.39211,927.189,detectLogical_PV,NA
233269,2222,-1,gamma,6.34985,0,2.78248,7.51362,0.955562,284.759,detectLogical_PV,NA
240869,220,-1,gamma,1.72052,0,8.4703,7.8,-1.49966,378.796,detectLogical_PV,NA
277925,223,-1,gamma,1.72052,0,8.41411,7.8,1.01488,313.227,detectLogical_PV,NA
280102,2236,-1,gamma,6.36271,0,7.18051,7.8,1.69038,400.862,detectLogical_PV,NA
325610,219,-1,gamma,1.71983,0,7.48044,7.8,1.76807,289.441,detectLogical_PV,NA
364058,4606,-1,gamma,1.46917,0,10.0036,7.3621,-2.2056,1005.56,detectLogical_PV,NA
382562,3050,-1,gamma,1.72052,0,6.99711,7.8,-1.80215,1431.38,detectLogical_PV,NA
385838,2424,-1,gamma,3.6598,0,8.22731,7.8,-3.29755,853.541,detectLogical_PV,NA
416338,4850,-1,gamma,3.65596,0,7.18332,7.8,-0.81802,454.15,detectLogical_PV,NA
475399,2493,-1,gamma,3.65596,0,8.98655,7.8,1.91397,328.69,detectLogical_PV,NA
