#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4173,130,-1,gamma,22.139,0,8.95743,7.44882,-3.27908,3.43249,detectLogical_PV,subPhysical
4315,115,-1,gamma,21.9609,0,6.85497,7.69272,3.99557,0.820071,detectLogical_PV,subPhysical
4799,107,-1,gamma,19.1109,0,4.02587,7.8,1.51165,0.0815163,detectLogical_PV,sourcePhysical
4977,126,-1,gamma,24.8888,0,5.78812,7.8,-1.58687,0.238263,detectLogical_PV,worldPhysical
9865,122,-1,gamma,17.6311,0,7.04364,7.8,2.96388,1.09238,detectLogical_PV,targetPhysical
12133,106,-1,gamma,21.9609,0,6.43498,7.8,1.74267,0.979752,detectLogical_PV,subPhysical
12439,139,-1,gamma,21.9609,0,6.0863,7.8,2.35948,0.288892,detectLogical_PV,subPhysical
13093,144,-1,gamma,21.9609,0,7.72774,7.8,1.15343,0.207943,detectLogical_PV,subPhysical
13565,141,-1,gamma,21.9609,0,8.09665,7.8,-3.40862,0.932838,detectLogical_PV,subPhysical
13918,139,-1,gamma,21.9609,0,5.04176,7.8,3.36472,1.08945,detectLogical_PV,subPhysical
14290,107,-1,gamma,21.9609,0,5.17681,7.8,1.69204,2.25311,detectLogical_PV,worldPhysical
14831,111,-1,gamma,24.9205,0,8.07711,7.8,2.27878,0.426799,detectLogical_PV,worldPhysical
18643,139,-1,gamma,20.4646,0,3.99752,7.8,-1.62544,0.27734,detectLogical_PV,sourcePhysical
18721,121,-1,gamma,22.139,0,8.01338,7.8,-2.44964,0.825164,detectLogical_PV,subPhysical
19219,123,-1,gamma,4.47536,0,5.2925,7.8,-1.35031,2.79312,detectLogical_PV,targetPhysical
19775,122,-1,gamma,22.139,0,10.6598,7.56317,0.234701,3.40114,detectLogical_PV,subPhysical
20025,120,-1,gamma,22.139,0,7.77451,7.8,-2.04136,3.85082,detectLogical_PV,subPhysical
20597,108,-1,gamma,21.9609,0,4.05591,7.8,-2.52848,1.86474,detectLogical_PV,subPhysical
23085,103,-1,gamma,25.4259,0,5.36704,7.8,0.793736,3.57536,detectLogical_PV,sourcePhysical
23999,123,-1,gamma,22.139,0,10.3685,7.7089,-1.51534,2.09921,detectLogical_PV,subPhysical
24458,104,-1,gamma,22.139,0,6.41308,7.8,-1.41341,2.34348,detectLogical_PV,subPhysical
26052,107,-1,gamma,24.9205,0,2.92166,7.8,-0.992365,0.950132,detectLogical_PV,sourcePhysical
26100,108,-1,gamma,21.9609,0,10.0924,7.34696,-2.06496,2.62481,detectLogical_PV,subPhysical
27124,139,-1,gamma,22.139,0,9.78598,7.35104,2.50397,2.44791,detectLogical_PV,sourcePhysical
27370,135,-1,gamma,22.139,0,7.32661,7.8,2.02111,3.00751,detectLogical_PV,sourcePhysical
27433,110,-1,gamma,22.139,0,8.28893,7.71273,3.65626,0.521757,detectLogical_PV,subPhysical
31043,111,-1,gamma,6.36271,0,6.6422,7.8,-3.1829,2.40336,detectLogical_PV,targetPhysical
31168,141,-1,gamma,22.139,0,6.5266,7.8,-2.67191,3.65785,detectLogical_PV,sourcePhysical
32644,133,-1,gamma,21.9609,0,9.25935,7.8,1.28378,1.71253,detectLogical_PV,subPhysical
34495,107,-1,gamma,22.139,0,8.86113,7.8,-2.62054,2.03986,detectLogical_PV,subPhysical
36271,132,-1,gamma,22.139,0,4.29263,7.8,-0.972855,2.71763,detectLogical_PV,subPhysical
36427,139,-1,gamma,22.139,0,7.97433,7.75061,-3.78022,0.369775,detectLogical_PV,subPhysical
37342,132,-1,gamma,21.9609,0,10.2392,7.43544,1.7991,0.847343,detectLogical_PV,subPhysical
38036,133,-1,gamma,22.139,0,5.97169,7.8,-2.84203,1.02116,detectLogical_PV,worldPhysical
38577,109,-1,gamma,22.139,0,10.6666,7.47029,-0.0220176,1.67485,detectLogical_PV,worldPhysical
39884,109,-1,gamma,21.9609,0,4.17185,7.8,-0.932937,3.13875,detectLogical_PV,subPhysical
41979,109,-1,gamma,20.298,0,7.70963,7.77934,3.86163,0.688359,detectLogical_PV,sourcePhysical
43037,126,-1,gamma,22.139,0,4.45906,7.8,-2.92912,3.11243,detectLogical_PV,subPhysical
43654,124,-1,gamma,22.139,0,10.5578,7.45723,0.926932,0.344567,detectLogical_PV,sourcePhysical
43862,104,-1,gamma,24.8888,0,5.54399,7.8,-3.04394,0.633027,detectLogical_PV,subPhysical
44271,111,-1,gamma,22.139,0,10.6226,7.54727,-0.591799,0.496411,detectLogical_PV,subPhysical
