#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34330,2194,-1,gamma,1.23826,0,8.07937,7.8,-0.396288,94.0416,detectLogical_PV,NA
35385,3066,-1,gamma,1.72052,0,6.18131,7.8,1.24219,94.5085,detectLogical_PV,NA
37742,2220,-1,gamma,1.23795,0,8.61551,7.8,1.05569,515.728,detectLogical_PV,NA
48697,2788,-1,gamma,1.71983,0,8.51238,7.8,0.551748,369.038,detectLogical_PV,NA
154027,2315,-1,gamma,6.34985,0,7.19578,7.8,0.464295,1179.46,detectLogical_PV,NA
155560,221,-1,gamma,1.72052,0,8.47178,7.8,-0.639037,59.9193,detectLogical_PV,NA
160275,2077,-1,gamma,1.46917,0,10.0275,7.8,-0.527379,206.475,detectLogical_PV,NA
188623,217,-1,gamma,1.72052,0,3.02279,7.8,-1.42011,1400.53,detectLogical_PV,NA
246007,204,-1,gamma,1.71983,0,5.53852,7.8,-1.32924,69.0319,detectLogical_PV,NA
252175,4874,-1,gamma,1.23795,0,4.39988,7.8,-0.625636,323.963,detectLogical_PV,NA
262211,233,-1,gamma,1.71983,0,3.3754,7.8,-1.23861,890.828,detectLogical_PV,NA
263087,236,-1,gamma,1.72052,0,5.30995,7.8,-1.34935,69.7421,detectLogical_PV,NA
272679,243,-1,gamma,1.72052,0,8.07903,7.8,-1.83052,1154.42,detectLogical_PV,NA
281020,240,-1,gamma,1.71983,0,4.7191,7.8,-0.074635,3138.24,detectLogical_PV,NA
310750,3109,-1,gamma,1.71983,0,6.52147,7.8,2.2307,594.521,detectLogical_PV,NA
401577,214,-1,gamma,1.72052,0,8.61729,7.8,3.27691,290.46,detectLogical_PV,NA
423778,2746,-1,gamma,1.72052,0,7.33088,7.8,0.561904,1114.21,detectLogical_PV,NA
