#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1958,249,-1,gamma,1.71983,0,6.42428,7.8,-2.30623,0.397547,detectLogical_PV,NA
7776,2219,-1,gamma,1.23795,0,10.4594,7.8,0.900065,7.53433,detectLogical_PV,NA
13783,2931,-1,gamma,1.72052,0,7.5804,7.8,-1.33469,0.745483,detectLogical_PV,NA
28725,4859,-1,gamma,6.36271,0,6.98194,7.8,1.86591,6.45526,detectLogical_PV,NA
28767,221,-1,gamma,1.72052,0,9.6444,7.8,-1.99556,14.249,detectLogical_PV,NA
29462,2069,-1,gamma,1.4687,0,5.8505,7.8,2.5856,39.9155,detectLogical_PV,NA
44682,2059,-1,gamma,1.46917,0,8.1655,7.8,0.0275013,47.4871,detectLogical_PV,NA
84828,2182,-1,gamma,6.34985,0,8.13588,7.8,3.00895,10.2995,detectLogical_PV,NA
118662,5472,-1,gamma,1.4687,0,6.8368,7.8,-2.04169,36.9809,detectLogical_PV,NA
157114,242,-1,gamma,1.71983,0,8.9438,7.33544,3.28857,15.765,detectLogical_PV,NA
169179,227,-1,gamma,1.72052,0,10.1731,7.78522,-1.92477,17.5314,detectLogical_PV,NA
180127,220,-1,gamma,1.72052,0,3.30146,7.8,0.0807561,52.7949,detectLogical_PV,NA
205409,2567,-1,gamma,3.65596,0,5.6887,7.8,1.10433,22.5332,detectLogical_PV,NA
224952,2410,-1,gamma,3.9814,0,6.95945,7.8,0.15287,30.5212,detectLogical_PV,NA
272370,246,-1,gamma,1.72052,0,8.44272,7.8,-3.04496,4.36113,detectLogical_PV,NA
281087,245,-1,gamma,1.72052,0,9.35206,7.8,1.03669,9.85312,detectLogical_PV,NA
285499,2601,-1,gamma,3.6598,0,7.06521,7.8,-3.13585,4.70707,detectLogical_PV,NA
291996,2043,-1,gamma,1.46917,0,9.39258,7.8,-0.43549,17.0638,detectLogical_PV,NA
334826,249,-1,gamma,1.71983,0,8.32943,7.79635,-3.63803,21.8272,detectLogical_PV,NA
350170,230,-1,gamma,1.72052,0,2.78104,7.56892,0.949681,12.1154,detectLogical_PV,NA
385293,2170,-1,gamma,6.36271,0,8.1428,7.8,-0.212472,8.60839,detectLogical_PV,NA
397081,2500,-1,gamma,3.6598,0,9.17523,7.47533,3.11563,123.551,detectLogical_PV,NA
452202,2511,-1,gamma,3.65596,0,3.85957,7.8,0.637117,11.896,detectLogical_PV,NA
481974,2301,-1,gamma,1.23795,0,5.17562,7.8,-2.08307,22.6453,detectLogical_PV,NA
