#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
91003,220,-1,gamma,1.72052,0,6.7653,7.8,0.187502,1301.73,detectLogical_PV,NA
133153,238,-1,gamma,1.72052,0,7.93498,7.72895,-3.7936,446.629,detectLogical_PV,NA
138705,2508,-1,gamma,3.6598,0,4.36472,7.8,1.09782,689.362,detectLogical_PV,NA
157957,2150,-1,gamma,6.36271,0,7.75125,7.8,3.5964,715.07,detectLogical_PV,NA
173261,2483,-1,gamma,3.65596,0,4.28763,7.8,-1.64237,679.96,detectLogical_PV,NA
174642,211,-1,gamma,1.72052,0,5.86412,7.8,0.0345334,590.46,detectLogical_PV,NA
203082,229,-1,gamma,1.71983,0,5.22918,7.8,3.04513,163.008,detectLogical_PV,NA
232502,227,-1,gamma,1.72052,0,5.07411,7.8,1.47215,658.716,detectLogical_PV,NA
260860,222,-1,gamma,1.72052,0,6.19069,7.8,0.21107,593.477,detectLogical_PV,NA
275033,232,-1,gamma,1.71983,0,7.19724,7.8,0.0928692,118.254,detectLogical_PV,NA
311971,4500,-1,gamma,1.4687,0,7.33826,7.8,-0.208626,160.299,detectLogical_PV,NA
321132,4426,-1,gamma,1.46917,0,6.7094,7.8,0.576275,692.366,detectLogical_PV,NA
353593,2483,-1,gamma,3.6598,0,9.20292,7.8,-1.38891,572.66,detectLogical_PV,NA
355954,217,-1,gamma,1.72052,0,7.40895,7.8,-1.8417,312.812,detectLogical_PV,NA
358001,240,-1,gamma,1.71983,0,3.89223,7.8,0.530303,555.035,detectLogical_PV,NA
361634,2169,-1,gamma,6.36271,0,6.90973,7.8,-3.33139,857.954,detectLogical_PV,NA
368969,211,-1,gamma,1.72052,0,6.65574,7.8,0.0787502,1870.5,detectLogical_PV,NA
386710,2442,-1,gamma,3.6598,0,5.87416,7.8,2.49655,932.212,detectLogical_PV,NA
