#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1278,106,-1,gamma,24.8888,0,8.3855,7.8,1.49235,0.14319,detectLogical_PV,subPhysical
2669,133,-1,gamma,22.139,0,8.78805,7.8,2.69403,0.077995,detectLogical_PV,subPhysical
2779,115,-1,gamma,25.4259,0,4.62554,7.8,0.623977,0.0564635,detectLogical_PV,subPhysical
4463,138,-1,gamma,21.9609,0,9.09481,7.8,3.0851,4.4496,detectLogical_PV,sourcePhysical
5044,142,-1,gamma,24.9205,0,6.60763,7.8,3.431,3.06101,detectLogical_PV,subPhysical
5150,109,-1,gamma,22.139,0,8.38232,7.47137,3.61338,5.13811,detectLogical_PV,worldPhysical
5391,134,-1,gamma,22.139,0,8.55941,7.8,2.66985,2.57596,detectLogical_PV,subPhysical
5454,144,-1,gamma,22.139,0,10.2972,7.72053,1.67907,6.16116,detectLogical_PV,worldPhysical
5851,108,-1,gamma,21.9609,0,7.39976,7.8,-2.6868,3.93311,detectLogical_PV,worldPhysical
5868,109,-1,gamma,20.4951,0,8.33624,7.8,0.399777,2.87777,detectLogical_PV,sourcePhysical
7346,103,-1,gamma,25.4206,0,9.36192,7.47552,-2.95561,2.56886,detectLogical_PV,subPhysical
8089,106,-1,gamma,22.139,0,3.53603,7.8,1.02159,0.120445,detectLogical_PV,subPhysical
8542,134,-1,gamma,22.139,0,7.50105,7.8,0.800965,2.98665,detectLogical_PV,sourcePhysical
10872,105,-1,gamma,24.8888,0,7.46905,7.8,-2.49034,0.0301779,detectLogical_PV,worldPhysical
10990,140,-1,gamma,22.139,0,6.21267,7.8,1.03507,3.14872,detectLogical_PV,subPhysical
11230,130,-1,gamma,21.6149,0,9.07246,7.54633,3.19565,0.324958,detectLogical_PV,subPhysical
13384,119,-1,gamma,22.139,0,9.261,7.58292,-3.04457,2.09873,detectLogical_PV,worldPhysical
13464,126,-1,gamma,22.139,0,8.06051,7.8,3.09173,2.2719,detectLogical_PV,subPhysical
13608,112,-1,gamma,22.139,0,6.35762,7.8,0.0197076,0.721141,detectLogical_PV,sourcePhysical
13690,127,-1,gamma,24.8888,0,5.32246,7.8,3.6807,0.471997,detectLogical_PV,subPhysical
14377,125,-1,gamma,22.139,0,4.52166,7.8,-0.583341,1.6039,detectLogical_PV,subPhysical
15770,106,-1,gamma,24.9205,0,8.90387,7.43773,3.31586,0.962303,detectLogical_PV,subPhysical
17819,147,-1,gamma,22.139,0,3.19209,7.3,-0.0680563,0.196729,detectLogical_PV,subPhysical
18266,107,-1,gamma,22.139,0,6.89098,7.36889,-3.99371,0.907192,detectLogical_PV,subPhysical
18383,134,-1,gamma,22.139,0,6.73236,7.8,0.886152,0.497946,detectLogical_PV,subPhysical
19798,104,-1,gamma,22.139,0,5.07905,7.8,1.7251,9.46854,detectLogical_PV,subPhysical
22428,120,-1,gamma,22.139,0,4.06308,7.8,1.86818,0.13735,detectLogical_PV,subPhysical
28091,106,-1,gamma,22.139,0,3.5424,7.8,0.748383,5.04992,detectLogical_PV,sourcePhysical
28356,140,-1,gamma,22.139,0,4.07831,7.8,-1.33149,2.50305,detectLogical_PV,subPhysical
28563,106,-1,gamma,22.139,0,7.14667,7.8,-0.0243573,0.203541,detectLogical_PV,subPhysical
28901,111,-1,gamma,25.4259,0,7.64324,7.8,-1.23963,2.9378,detectLogical_PV,sourcePhysical
29408,138,-1,gamma,22.139,0,6.18024,7.8,-0.514648,2.02525,detectLogical_PV,subPhysical
30904,106,-1,gamma,24.8888,0,5.17815,7.8,0.6872,0.310265,detectLogical_PV,sourcePhysical
31435,103,-1,gamma,25.4259,0,10.593,7.8,0.709435,0.706821,detectLogical_PV,subPhysical
31652,132,-1,gamma,22.139,0,6.89979,7.7606,3.9932,2.13562,detectLogical_PV,sourcePhysical
32062,105,-1,gamma,24.8888,0,8.57312,7.6532,-3.51645,2.52711,detectLogical_PV,subPhysical
32232,107,-1,gamma,21.9609,0,10.4674,7.63021,1.24688,0.0878816,detectLogical_PV,subPhysical
33851,105,-1,gamma,22.139,0,5.0147,7.8,1.73413,3.25315,detectLogical_PV,worldPhysical
36376,105,-1,gamma,24.9205,0,4.01995,7.8,-0.984764,0.125979,detectLogical_PV,subPhysical
36390,113,-1,gamma,22.139,0,6.67248,7.8,1.33833,0.383553,detectLogical_PV,subPhysical
36397,106,-1,gamma,24.9205,0,5.14321,7.8,-2.50225,0.608432,detectLogical_PV,subPhysical
36871,116,-1,gamma,24.8888,0,10.5202,7.76523,-1.07262,0.518144,detectLogical_PV,subPhysical
37147,122,-1,gamma,21.9609,0,6.16803,7.8,-3.2477,1.27847,detectLogical_PV,worldPhysical
38165,138,-1,gamma,21.9609,0,7.34402,7.47496,-3.94223,1.73539,detectLogical_PV,subPhysical
39132,125,-1,gamma,24.8888,0,7.3114,7.8,3.69237,2.12387,detectLogical_PV,sourcePhysical
40487,129,-1,gamma,22.139,0,10.1855,7.64755,-1.90212,1.87602,detectLogical_PV,subPhysical
41924,108,-1,gamma,22.139,0,4.93975,7.8,-2.81875,0.406573,detectLogical_PV,subPhysical
42763,132,-1,gamma,22.139,0,10.0038,7.63857,-2.20528,2.45938,detectLogical_PV,worldPhysical
42977,121,-1,gamma,22.139,0,7.26567,7.8,0.251186,0.932581,detectLogical_PV,sourcePhysical
43027,110,-1,gamma,22.139,0,4.87702,7.8,0.509935,3.32508,detectLogical_PV,subPhysical
46031,117,-1,gamma,22.139,0,8.59249,7.75903,-3.50588,1.39674,detectLogical_PV,subPhysical
47428,105,-1,gamma,24.9205,0,7.18574,7.8,-1.94991,0.968906,detectLogical_PV,subPhysical
48216,109,-1,gamma,22.139,0,7.42911,7.43646,3.92666,1.14132,detectLogical_PV,subPhysical
48389,108,-1,gamma,22.139,0,4.80894,7.8,0.364579,0.542392,detectLogical_PV,subPhysical
49208,107,-1,gamma,24.9205,0,10.3505,7.58087,-1.55861,1.04224,detectLogical_PV,subPhysical
50267,140,-1,gamma,24.9205,0,3.55419,7.3,-1.47449,0.693422,detectLogical_PV,subPhysical
50566,147,-1,gamma,21.9609,0,9.36804,7.8,-0.220574,0.392901,detectLogical_PV,subPhysical
52102,115,-1,gamma,21.4587,0,8.80514,7.8,-1.91722,1.47644,detectLogical_PV,subPhysical
54272,111,-1,gamma,22.139,0,8.57324,7.68288,3.51639,0.205508,detectLogical_PV,subPhysical
54272,121,-1,gamma,21.9609,0,6.40987,7.8,3.19695,1.75307,detectLogical_PV,subPhysical
55661,127,-1,gamma,22.139,0,10.3093,7.8,0.662956,2.58666,detectLogical_PV,subPhysical
58081,116,-1,gamma,22.139,0,10.2747,7.8,1.06496,1.10153,detectLogical_PV,subPhysical
59107,137,-1,gamma,22.139,0,5.06447,7.8,-1.23471,0.399144,detectLogical_PV,subPhysical
60061,106,-1,gamma,24.8888,0,4.12641,7.8,2.94092,2.01336,detectLogical_PV,subPhysical
61325,127,-1,gamma,21.9609,0,7.08842,7.8,0.174535,1.24782,detectLogical_PV,sourcePhysical
61334,137,-1,gamma,22.139,0,9.39141,7.51337,2.92844,0.00711216,detectLogical_PV,subPhysical
61498,103,-1,gamma,25.4206,0,10.3398,7.67068,-1.58369,1.04378,detectLogical_PV,sourcePhysical
62470,119,-1,gamma,22.139,0,4.02965,7.8,1.67384,0.551443,detectLogical_PV,subPhysical
63856,108,-1,gamma,20.9349,0,2.70005,7.44729,0.515696,2.07301,detectLogical_PV,sourcePhysical
64868,130,-1,gamma,22.139,0,7.70736,7.8,1.54465,2.57031,detectLogical_PV,sourcePhysical
65269,138,-1,gamma,22.139,0,4.97204,7.8,-3.08998,0.0928134,detectLogical_PV,worldPhysical
65774,104,-1,gamma,22.139,0,8.1885,7.8,1.65711,2.48291,detectLogical_PV,subPhysical
65918,107,-1,gamma,22.139,0,4.14238,7.8,-2.81384,0.273499,detectLogical_PV,worldPhysical
66256,133,-1,gamma,24.8888,0,7.87774,7.7615,-3.81226,1.47099,detectLogical_PV,sourcePhysical
66567,112,-1,gamma,22.139,0,10.6655,7.70388,0.0985769,2.50616,detectLogical_PV,subPhysical
67047,109,-1,e-,2.44583,9.62277e-22,3.89444,7.8,-1.73854,1.03593,detectLogical_PV,sddCaseLogical_PV
69448,121,-1,gamma,21.2535,0,6.63296,7.8,3.8658,0.214513,detectLogical_PV,sourcePhysical
69603,119,-1,gamma,21.9609,0,6.39082,7.8,3.24497,4.87252,detectLogical_PV,subPhysical
70448,112,-1,gamma,21.9609,0,4.32058,7.8,-0.0388075,3.70285,detectLogical_PV,worldPhysical
70958,105,-1,gamma,24.8888,0,7.95947,7.8,-2.6289,0.812171,detectLogical_PV,subPhysical
71569,140,-1,gamma,22.139,0,9.88078,7.44964,-2.38107,1.04273,detectLogical_PV,sourcePhysical
71601,124,-1,gamma,24.9205,0,8.11655,7.8,-0.0143535,1.089,detectLogical_PV,sourcePhysical
72817,105,-1,gamma,21.9609,0,7.61526,7.8,-1.86497,3.95835,detectLogical_PV,subPhysical
73405,107,-1,gamma,24.9205,0,6.63139,7.44138,-3.99984,1.26276,detectLogical_PV,subPhysical
73531,108,-1,gamma,22.139,0,5.45866,7.8,-1.88424,0.00626021,detectLogical_PV,sourcePhysical
74246,108,-1,gamma,21.9609,0,8.227,7.73498,3.68312,2.21614,detectLogical_PV,subPhysical
74480,123,-1,gamma,22.139,0,5.49541,7.8,-1.98272,1.44269,detectLogical_PV,subPhysical
75004,134,-1,gamma,21.9609,0,3.70126,7.8,-1.58216,0.522753,detectLogical_PV,subPhysical
75478,105,-1,gamma,24.8888,0,6.40229,7.49394,3.99125,2.67652,detectLogical_PV,subPhysical
75857,106,-1,gamma,22.139,0,4.1389,7.8,0.228875,0.89023,detectLogical_PV,sourcePhysical
76105,135,-1,gamma,22.139,0,7.60514,7.8,-0.794469,0.367871,detectLogical_PV,sourcePhysical
76284,109,-1,gamma,21.9609,0,7.36584,7.8,3.1299,1.00816,detectLogical_PV,sourcePhysical
76446,132,-1,gamma,5.36786,0,8.97285,7.8,-0.468576,0.482152,detectLogical_PV,targetPhysical
76576,146,-1,gamma,22.139,0,8.2846,7.8,2.90571,0.145542,detectLogical_PV,sourcePhysical
77880,135,-1,gamma,25.1021,0,4.15378,7.8,2.75886,0.901454,detectLogical_PV,sourcePhysical
78074,134,-1,gamma,20.5819,0,10.2124,7.55754,-1.85137,2.66187,detectLogical_PV,sourcePhysical
78473,135,-1,gamma,21.9609,0,10.663,7.62993,0.170618,0.432108,detectLogical_PV,subPhysical
79512,139,-1,gamma,22.139,0,6.15749,7.8,1.33561,0.136105,detectLogical_PV,sourcePhysical
80241,106,-1,gamma,22.139,0,10.6355,7.64851,0.498651,0.0718238,detectLogical_PV,subPhysical
81067,128,-1,gamma,21.9609,0,10.4586,7.30905,-1.27324,7.21758,detectLogical_PV,sourcePhysical
83147,111,-1,gamma,22.139,0,8.28666,7.65478,-3.65727,0.283104,detectLogical_PV,subPhysical
83647,137,-1,gamma,21.2531,0,6.43188,7.8,-1.67034,2.20216,detectLogical_PV,sourcePhysical
83728,128,-1,gamma,24.8888,0,4.16576,7.8,-2.69296,0.79753,detectLogical_PV,subPhysical
84943,110,-1,gamma,22.139,0,10.3199,7.39594,-1.62902,0.114066,detectLogical_PV,subPhysical
86830,128,-1,gamma,24.9205,0,3.35076,7.8,1.19123,1.46228,detectLogical_PV,sourcePhysical
87375,106,-1,gamma,24.9205,0,7.51281,7.8,-2.99961,0.972303,detectLogical_PV,sourcePhysical
88291,130,-1,gamma,22.139,0,6.81349,7.8,-3.72456,1.15869,detectLogical_PV,sourcePhysical
89503,134,-1,gamma,22.139,0,10.6379,7.40669,0.478669,2.81698,detectLogical_PV,worldPhysical
90362,152,-1,gamma,22.139,0,10.1131,7.73443,2.03035,0.666088,detectLogical_PV,subPhysical
93243,106,-1,gamma,22.139,0,10.4693,7.51576,1.24107,0.490895,detectLogical_PV,worldPhysical
93410,125,-1,gamma,22.139,0,2.91115,7.8,0.0113534,2.16694,detectLogical_PV,subPhysical
95609,105,-1,gamma,22.139,0,4.18332,7.8,2.28116,0.104227,detectLogical_PV,subPhysical
95760,110,-1,gamma,22.139,0,10.1791,7.8,-0.218271,2.84986,detectLogical_PV,subPhysical
96998,107,-1,gamma,22.139,0,9.08043,7.8,2.9827,1.51764,detectLogical_PV,subPhysical
97462,110,-1,gamma,22.139,0,5.197,7.8,-2.39318,0.559822,detectLogical_PV,subPhysical
100596,128,-1,gamma,24.8888,0,9.1045,7.60882,3.17127,4.32873,detectLogical_PV,subPhysical
101241,121,-1,gamma,25.1289,0,9.73724,7.45284,2.56351,3.00459,detectLogical_PV,subPhysical
104376,143,-1,gamma,22.139,0,6.39745,7.8,0.190685,3.41148,detectLogical_PV,worldPhysical
104507,108,-1,gamma,22.139,0,4.4071,7.8,-1.33709,0.587756,detectLogical_PV,sourcePhysical
105064,143,-1,gamma,22.139,0,6.2761,7.8,0.788934,0.621442,detectLogical_PV,subPhysical
105391,117,-1,gamma,22.139,0,6.43532,7.8,-3.73429,0.750748,detectLogical_PV,subPhysical
109250,104,-1,gamma,23.17,0,9.23236,7.8,-0.128695,0.0184787,detectLogical_PV,subPhysical
109644,103,-1,gamma,25.4259,0,6.07106,7.8,-0.791898,2.83738,detectLogical_PV,subPhysical
109965,139,-1,gamma,22.139,0,3.0672,7.8,-0.921772,2.13525,detectLogical_PV,sourcePhysical
110653,131,-1,gamma,22.139,0,10.2394,7.60022,-1.79875,0.335516,detectLogical_PV,subPhysical
110993,106,-1,gamma,22.139,0,6.41146,7.8,2.1743,1.98196,detectLogical_PV,sourcePhysical
111322,106,-1,gamma,24.8888,0,9.90642,7.48185,-2.34606,2.69264,detectLogical_PV,subPhysical
113875,108,-1,gamma,21.9609,0,4.43565,7.8,3.08874,0.392063,detectLogical_PV,sourcePhysical
115244,106,-1,gamma,22.139,0,6.30246,7.31068,3.98338,3.25001,detectLogical_PV,subPhysical
115727,136,-1,gamma,21.8151,0,5.02265,7.8,-0.637472,1.41268,detectLogical_PV,subPhysical
117031,107,-1,gamma,20.4081,0,3.66765,7.8,-1.18391,0.557179,detectLogical_PV,sourcePhysical
118951,103,-1,gamma,25.4259,0,4.65848,7.8,-0.706582,0.357922,detectLogical_PV,subPhysical
