#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13924,3245,-1,gamma,1.72052,0,8.0823,7.8,0.878916,3904.5,detectLogical_PV,NA
14496,4723,-1,gamma,6.34985,0,6.20385,7.8,-1.95045,935.703,detectLogical_PV,NA
24633,219,-1,gamma,1.71983,0,5.16667,7.8,-1.86577,824.871,detectLogical_PV,NA
69138,2012,-1,gamma,1.46917,0,7.73057,7.8,1.17234,833.426,detectLogical_PV,NA
83786,215,-1,gamma,1.72052,0,6.18324,7.8,2.06756,1499.27,detectLogical_PV,NA
104233,4625,-1,gamma,6.36271,0,6.90254,7.8,-0.872795,151.312,detectLogical_PV,NA
130867,2232,-1,gamma,6.34985,0,6.30743,7.8,-2.05794,613.644,detectLogical_PV,NA
174092,215,-1,gamma,1.72052,0,7.56792,7.8,-0.34039,524.378,detectLogical_PV,NA
213015,229,-1,gamma,1.72052,0,3.22023,7.8,0.852622,1111.7,detectLogical_PV,NA
237928,2948,-1,gamma,1.72052,0,9.25252,7.40867,3.05178,307.612,detectLogical_PV,NA
249072,2011,-1,gamma,1.4687,0,10.5854,7.77993,0.802235,842.237,detectLogical_PV,NA
261055,2397,-1,gamma,3.6598,0,9.41426,7.8,1.08882,278.702,detectLogical_PV,NA
267174,2126,-1,gamma,6.36271,0,3.94679,7.8,2.5248,2486.64,detectLogical_PV,NA
281168,2471,-1,gamma,3.6598,0,3.45338,7.8,-2.19549,329.336,detectLogical_PV,NA
294556,2248,-1,gamma,1.23826,0,6.00279,7.8,-2.12918,993.551,detectLogical_PV,NA
320964,2492,-1,gamma,3.6598,0,6.16968,7.8,-0.83746,296.351,detectLogical_PV,NA
419198,2190,-1,gamma,1.23826,0,5.09008,7.8,-0.026116,144.461,detectLogical_PV,NA
423005,222,-1,gamma,1.72052,0,8.04743,7.8,-0.990726,514.646,detectLogical_PV,NA
437493,2347,-1,gamma,3.65596,0,7.60201,7.44212,-3.8891,396.142,detectLogical_PV,NA
459344,222,-1,gamma,1.72052,0,5.94808,7.68565,3.93492,85.7193,detectLogical_PV,NA
