#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18827,2553,-1,gamma,3.6598,0,5.76083,7.8,1.12561,24.4608,detectLogical_PV,NA
33543,2623,-1,gamma,3.65596,0,4.49774,7.8,-2.21261,2.63682,detectLogical_PV,NA
33952,2050,-1,gamma,4.89618,0,9.54442,7.8,-0.68108,33.8541,detectLogical_PV,NA
52106,2896,-1,gamma,1.71983,0,4.80526,7.8,-0.174281,17.7306,detectLogical_PV,NA
70602,2562,-1,gamma,3.6598,0,6.91111,7.8,-0.673658,25.6235,detectLogical_PV,NA
102188,2235,-1,gamma,6.34985,0,10.1036,7.68706,2.04636,14.4001,detectLogical_PV,NA
149868,2342,-1,gamma,1.23826,0,10.4673,7.5596,1.24696,12.7901,detectLogical_PV,NA
155746,2298,-1,gamma,1.23826,0,5.06523,7.8,-2.29358,8.13113,detectLogical_PV,NA
173238,243,-1,gamma,1.72052,0,6.57741,7.8,-1.40614,36.954,detectLogical_PV,NA
199484,222,-1,gamma,1.72052,0,6.91597,7.8,1.79733,18.5049,detectLogical_PV,NA
240742,2207,-1,gamma,6.34985,0,9.22349,7.8,-1.90984,6.0981,detectLogical_PV,NA
248980,226,-1,gamma,1.72052,0,8.08679,7.51211,3.73942,38.6915,detectLogical_PV,NA
291968,2480,-1,gamma,3.6598,0,6.65428,7.8,0.615961,26.62,detectLogical_PV,NA
406336,5632,-1,gamma,3.6598,0,10.6418,7.8,-0.207032,1.30682,detectLogical_PV,NA
437751,232,-1,gamma,1.72052,0,2.81881,7.8,-0.352675,111.047,detectLogical_PV,NA
461934,2150,-1,gamma,6.34985,0,6.14391,7.8,1.68614,16.6209,detectLogical_PV,NA
463066,2541,-1,gamma,5.36786,0,5.17751,7.8,-2.35497,14.3169,detectLogical_PV,NA
493860,4857,-1,gamma,1.23795,0,9.00609,7.8,-0.0416542,17.2824,detectLogical_PV,NA
