#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5572,243,-1,gamma,1.71983,0,8.16465,7.8,-2.98688,31.8612,detectLogical_PV,NA
79143,221,-1,gamma,1.72052,0,3.55524,7.31472,-2.51376,509.798,detectLogical_PV,NA
87160,225,-1,gamma,1.72052,0,5.9777,7.8,-0.592789,32.6324,detectLogical_PV,NA
158959,2414,-1,gamma,3.65596,0,7.7534,7.8,-2.84709,46.6401,detectLogical_PV,NA
196844,238,-1,gamma,1.71983,0,6.26169,7.8,2.90336,92.1756,detectLogical_PV,NA
209499,4581,-1,gamma,1.4687,0,4.0334,7.8,0.397831,573.963,detectLogical_PV,NA
225100,3114,-1,gamma,1.72052,0,4.01619,7.8,-0.879274,18.495,detectLogical_PV,NA
226091,238,-1,gamma,1.72052,0,9.64133,7.8,-0.764001,127.798,detectLogical_PV,NA
284407,248,-1,gamma,1.72052,0,5.21995,7.8,0.0533259,53.263,detectLogical_PV,NA
320557,2677,-1,gamma,1.72052,0,7.61677,7.8,-0.0783863,350.361,detectLogical_PV,NA
321261,211,-1,gamma,1.72052,0,8.33675,7.8,2.1344,947.342,detectLogical_PV,NA
326769,2049,-1,gamma,1.46917,0,9.0179,7.71449,-3.236,142.129,detectLogical_PV,NA
331408,2412,-1,gamma,3.6598,0,5.23806,7.8,1.93151,761.717,detectLogical_PV,NA
385539,237,-1,gamma,1.82198,0,5.96129,7.8,-3.07399,1005.48,detectLogical_PV,NA
446464,4780,-1,gamma,6.34985,0,8.21807,7.8,-2.65234,50.3886,detectLogical_PV,NA
468926,222,-1,gamma,1.71983,0,8.40338,7.8,-1.3203,1516.42,detectLogical_PV,NA
470465,2412,-1,gamma,3.6598,0,7.6398,7.8,0.39008,1681.22,detectLogical_PV,NA
471822,2862,-1,gamma,1.72052,0,5.40755,7.8,3.04901,947.952,detectLogical_PV,NA
481507,238,-1,gamma,1.72052,0,4.59817,7.8,-1.89192,374.685,detectLogical_PV,NA
