#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
65280,229,-1,gamma,1.71983,0,6.27778,7.8,-1.31732,310.973,detectLogical_PV,NA
83850,224,-1,gamma,1.71983,0,7.42694,7.8,2.60664,168.159,detectLogical_PV,NA
143179,4786,-1,gamma,1.46917,0,8.72705,7.8,1.37524,275.455,detectLogical_PV,NA
223271,223,-1,gamma,1.71983,0,8.86442,7.8,0.54741,104.818,detectLogical_PV,NA
230292,2791,-1,gamma,1.71983,0,6.60999,7.8,2.27065,87.4652,detectLogical_PV,NA
234856,241,-1,gamma,1.72052,0,4.92915,7.8,-3.56291,535.913,detectLogical_PV,NA
296868,2223,-1,gamma,1.23826,0,9.19351,7.8,-1.88228,592.568,detectLogical_PV,NA
398613,2924,-1,gamma,1.71983,0,5.21464,7.8,0.908032,353.685,detectLogical_PV,NA
434525,239,-1,gamma,1.72052,0,5.88491,7.8,0.590956,16.1952,detectLogical_PV,NA
465566,2990,-1,gamma,1.72052,0,8.06455,7.8,-0.749039,529.465,detectLogical_PV,NA
468855,2665,-1,gamma,1.72052,0,7.12112,7.8,2.10325,735.023,detectLogical_PV,NA
478650,216,-1,gamma,1.72052,0,7.82043,7.8,2.89778,70.3241,detectLogical_PV,NA
481181,2634,-1,gamma,1.71983,0,10.6418,7.46645,-0.445609,45.6293,detectLogical_PV,NA
486314,227,-1,gamma,1.72052,0,9.00793,7.50556,3.24322,259.138,detectLogical_PV,NA
491531,230,-1,gamma,1.71983,0,5.45976,7.8,2.19337,59.8203,detectLogical_PV,NA
