#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14883,247,-1,gamma,1.82198,0,6.85316,7.8,0.916181,48.4628,detectLogical_PV,NA
34797,231,-1,gamma,1.72052,0,6.70503,7.8,-0.159895,37.5085,detectLogical_PV,NA
41393,5356,-1,gamma,3.28165,0,8.56314,7.8,-1.91132,12.2888,detectLogical_PV,NA
42900,238,-1,gamma,1.72052,0,6.61144,7.8,3.28763,23.9429,detectLogical_PV,NA
42994,2896,-1,gamma,1.72052,0,5.76745,7.8,1.95177,33.0479,detectLogical_PV,NA
107288,253,-1,gamma,1.71983,0,7.06462,7.8,-3.44426,16.6327,detectLogical_PV,NA
117517,234,-1,gamma,1.72052,0,8.54683,7.8,2.35161,3.74069,detectLogical_PV,NA
120802,246,-1,gamma,1.72052,0,9.49086,7.8,2.07531,1.04515,detectLogical_PV,NA
138313,2909,-1,gamma,1.82198,0,5.59905,7.8,-0.210802,41.7639,detectLogical_PV,NA
153689,233,-1,gamma,1.72052,0,10.4956,7.36703,1.15712,3.25254,detectLogical_PV,NA
188467,286,-1,gamma,1.72052,0,8.82807,7.8,-0.147395,6.06506,detectLogical_PV,NA
208103,246,-1,gamma,1.72052,0,8.15156,7.8,-1.33427,2.85712,detectLogical_PV,NA
228765,226,-1,gamma,1.72052,0,6.516,7.36975,3.99716,4.32042,detectLogical_PV,NA
242164,4936,-1,gamma,1.46917,0,5.6436,7.8,-2.43629,39.7758,detectLogical_PV,NA
267468,253,-1,gamma,1.82195,0,8.01317,7.8,2.07065,5.17534,detectLogical_PV,NA
288107,4979,-1,gamma,6.34985,0,8.16994,7.8,-1.13725,9.83462,detectLogical_PV,NA
291979,247,-1,gamma,1.71983,0,5.73731,7.8,-2.3889,5.48993,detectLogical_PV,NA
415986,2079,-1,gamma,4.89618,0,6.35247,7.8,3.63687,14.2204,detectLogical_PV,NA
421259,2752,-1,gamma,1.72052,0,6.78239,7.8,-3.23141,11.6684,detectLogical_PV,NA
458419,231,-1,gamma,1.72052,0,7.83578,7.8,2.39568,6.33002,detectLogical_PV,NA
495707,215,-1,gamma,1.72052,0,6.63501,7.8,-0.53517,2.75726,detectLogical_PV,NA
