#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25358,230,-1,gamma,1.72052,0,5.32643,7.8,0.575743,12.9526,detectLogical_PV,NA
73164,210,-1,gamma,1.72052,0,4.67853,7.78634,-3.47093,1.36123,detectLogical_PV,NA
83738,239,-1,gamma,1.72052,0,6.86872,7.8,-3.00885,5.70649,detectLogical_PV,NA
87448,222,-1,gamma,1.72052,0,8.64125,7.8,0.679945,10.4403,detectLogical_PV,NA
102609,2767,-1,gamma,1.72052,0,7.11944,7.8,-1.71464,3.89813,detectLogical_PV,NA
106985,242,-1,gamma,1.72052,0,4.8455,7.8,-0.291882,27.3199,detectLogical_PV,NA
120464,248,-1,gamma,1.72052,0,6.12828,7.8,0.774183,10.2395,detectLogical_PV,NA
138720,219,-1,gamma,1.71983,0,5.1022,7.8,0.419057,41.5065,detectLogical_PV,NA
221347,5318,-1,gamma,4.46938,0,10.5668,7.76254,0.888202,60.9987,detectLogical_PV,NA
225962,5156,-1,gamma,3.65596,0,8.14805,7.8,-2.21744,70.0176,detectLogical_PV,NA
234854,229,-1,gamma,1.72052,0,6.03478,7.8,2.74762,5.87133,detectLogical_PV,NA
245866,2282,-1,gamma,6.34985,0,5.09463,7.8,0.479443,3.39767,detectLogical_PV,NA
262909,2975,-1,gamma,1.72052,0,3.87503,7.8,0.244665,2.48376,detectLogical_PV,NA
302373,2081,-1,gamma,1.46917,0,3.59862,7.8,-1.0442,9.78872,detectLogical_PV,NA
308116,225,-1,gamma,1.72052,0,5.97312,7.8,-0.0437992,37.8819,detectLogical_PV,NA
364577,210,-1,gamma,1.72052,0,10.5502,7.8,0.752307,39.4762,detectLogical_PV,NA
472522,2298,-1,gamma,1.23826,0,5.47513,7.8,1.80021,0.910147,detectLogical_PV,NA
479125,218,-1,gamma,1.71983,0,6.8455,7.8,1.67793,25.4919,detectLogical_PV,NA
