#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26858,2209,-1,gamma,1.23795,0,6.42381,7.8,1.39891,88.8488,detectLogical_PV,NA
29795,232,-1,gamma,1.71983,0,4.04297,7.8,0.663314,96.1961,detectLogical_PV,NA
31776,251,-1,gamma,1.72052,0,3.95019,7.8,-0.263319,386.653,detectLogical_PV,NA
49612,2771,-1,gamma,1.72052,0,8.18016,7.8,3.27946,230.673,detectLogical_PV,NA
80873,2239,-1,gamma,1.23826,0,7.26804,7.8,3.49251,312.074,detectLogical_PV,NA
85894,246,-1,gamma,1.72052,0,10.4039,7.8,0.374169,124.146,detectLogical_PV,NA
107345,2292,-1,gamma,1.23826,0,6.36202,7.8,0.851904,4.45226,detectLogical_PV,NA
155139,216,-1,gamma,1.72052,0,8.06009,7.8,2.75642,622.194,detectLogical_PV,NA
156181,214,-1,gamma,1.71983,0,7.88817,7.8,0.699533,1236.53,detectLogical_PV,NA
183918,232,-1,gamma,1.72052,0,3.23371,7.8,-0.041164,609.249,detectLogical_PV,NA
210390,260,-1,gamma,1.71983,0,3.28782,7.8,1.08441,747.089,detectLogical_PV,NA
230912,5326,-1,gamma,3.6598,0,7.00726,7.35301,-3.98547,625.388,detectLogical_PV,NA
321657,2192,-1,gamma,1.23795,0,7.10466,7.8,-0.807477,444.415,detectLogical_PV,NA
324220,223,-1,gamma,1.71983,0,7.48892,7.8,1.95583,2293.73,detectLogical_PV,NA
334659,213,-1,gamma,1.72052,0,7.85591,7.8,1.25999,62.2084,detectLogical_PV,NA
357579,2762,-1,gamma,1.71983,0,6.23743,7.8,0.772496,243.94,detectLogical_PV,NA
389893,2735,-1,gamma,1.72052,0,7.30243,7.8,0.542516,211.595,detectLogical_PV,NA
470471,232,-1,gamma,1.71983,0,4.78976,7.8,2.37832,17.6841,detectLogical_PV,NA
497520,225,-1,gamma,1.72052,0,10.0224,7.8,0.878322,226.198,detectLogical_PV,NA
