#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15084,4648,-1,gamma,1.46917,0,10.5554,7.77662,-0.936908,465.835,detectLogical_PV,NA
23670,227,-1,gamma,1.71983,0,4.28583,7.8,-1.4286,90.9687,detectLogical_PV,NA
35324,2170,-1,gamma,6.36271,0,7.11941,7.8,1.90181,573.618,detectLogical_PV,NA
53543,1990,-1,gamma,1.4687,0,6.30011,7.8,3.48483,1767.82,detectLogical_PV,NA
61477,235,-1,gamma,1.71983,0,8.63922,7.8,2.55838,231.613,detectLogical_PV,NA
82728,2183,-1,gamma,6.36271,0,8.83945,7.8,-2.41023,735.628,detectLogical_PV,NA
117543,2726,-1,gamma,1.72052,0,7.63789,7.8,-2.25357,322.482,detectLogical_PV,NA
131926,241,-1,gamma,1.71983,0,4.76824,7.8,-1.38423,887.003,detectLogical_PV,NA
159540,2482,-1,gamma,3.65596,0,8.497,7.8,-0.736161,233.085,detectLogical_PV,NA
180260,216,-1,gamma,1.72052,0,3.9743,7.8,0.554138,1227.17,detectLogical_PV,NA
190215,231,-1,gamma,1.71983,0,10.5394,7.8,-0.721752,1377.4,detectLogical_PV,NA
209145,2519,-1,gamma,3.6598,0,6.1995,7.8,-1.4299,726.329,detectLogical_PV,NA
227819,2726,-1,gamma,1.72052,0,5.68739,7.8,2.11358,311.02,detectLogical_PV,NA
233307,2032,-1,gamma,1.46917,0,3.96625,7.8,-2.72647,1993.03,detectLogical_PV,NA
246601,202,-1,gamma,1.71983,0,8.69479,7.8,1.80758,543.775,detectLogical_PV,NA
269999,1981,-1,gamma,1.4687,0,5.56528,7.8,-1.56646,487.639,detectLogical_PV,NA
272134,228,-1,gamma,1.72052,0,8.52071,7.8,0.646962,626.21,detectLogical_PV,NA
273962,219,-1,gamma,1.72052,0,10.2983,7.8,0.809395,825.107,detectLogical_PV,NA
278867,4490,-1,gamma,1.4687,0,7.53316,7.8,-0.132051,27.5804,detectLogical_PV,NA
383644,2023,-1,gamma,4.46938,0,9.61403,7.78412,-2.70426,963.752,detectLogical_PV,NA
396401,240,-1,gamma,1.72052,0,4.21245,7.8,-0.952589,273.512,detectLogical_PV,NA
405959,220,-1,gamma,1.72052,0,3.28087,7.8,1.63695,383.04,detectLogical_PV,NA
412572,3185,-1,gamma,1.72052,0,10.0996,7.8,-1.66941,170.325,detectLogical_PV,NA
418217,2533,-1,gamma,3.65596,0,4.09313,7.8,2.96542,2518,detectLogical_PV,NA
430504,228,-1,gamma,1.71983,0,8.03945,7.8,1.20544,1611.15,detectLogical_PV,NA
450742,2529,-1,gamma,3.6598,0,4.81737,7.8,0.505632,117.214,detectLogical_PV,NA
482109,230,-1,gamma,1.72052,0,7.35033,7.8,-0.118357,90.0095,detectLogical_PV,NA
495314,2493,-1,gamma,3.6598,0,5.2114,7.8,-2.89428,180.61,detectLogical_PV,NA
