#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
726,115,-1,e-,44.7829,6.85595e-23,5.21904,7.8,-1.00148,5.80548,detectLogical_PV,sourcePhysical
755,167,-1,e-,62.5641,4.89967e-23,7.04591,7.8,-0.347696,13.7825,detectLogical_PV,sourcePhysical
1496,188,-1,gamma,1.23795,0,3.43111,7.8,0.340127,7.14077,detectLogical_PV,NA
1693,143,-1,e-,65.6319,5.07555e-23,4.86853,7.8,3.18136,11.8181,detectLogical_PV,sourcePhysical
2810,103,-1,e-,54.0127,6.97188e-23,7.71537,7.8,1.55464,1.33754,detectLogical_PV,sourcePhysical
3550,103,-1,e-,28.9155,9.51918e-23,4.27965,7.8,-1.42916,0.609804,detectLogical_PV,sourcePhysical
3863,103,-1,e-,48.8362,7.52651e-23,6.06438,7.8,0.127132,1.89332,detectLogical_PV,worldPhysical
4375,110,-1,e-,25.8824,1.39467e-22,4.2595,7.8,-1.3075,7.22094,detectLogical_PV,sourcePhysical
4432,156,-1,gamma,97.5588,0,10.5828,7.43909,-0.814981,6.75603,detectLogical_PV,sourcePhysical
5137,107,-1,e-,61.2668,4.94472e-23,3.73213,7.8,1.49553,1.6001,detectLogical_PV,sourcePhysical
6827,335,-1,e-,39.9551,1.1328e-23,7.24415,7.33326,3.95809,8.53576,detectLogical_PV,sourcePhysical
7212,103,-1,e-,57.3738,5.18811e-23,4.56779,7.8,2.05252,5.45862,detectLogical_PV,sourcePhysical
8068,125,-1,e-,29.9039,1.0186e-22,8.97723,7.8,-2.76962,30.7508,detectLogical_PV,sourcePhysical
8112,103,-1,e-,117.528,3.39903e-23,8.31269,7.8,-0.982141,1.89166,detectLogical_PV,sourcePhysical
8255,109,-1,e-,105.966,4.23064e-23,9.01499,7.8,-2.19657,27.8869,detectLogical_PV,sourcePhysical
8354,103,-1,e-,81.5565,4.06469e-23,6.07788,7.8,-0.0415432,4.77584,detectLogical_PV,sourcePhysical
8567,178,-1,gamma,116.61,0,6.27759,7.8,2.4303,26.5755,detectLogical_PV,targetPhysical
9165,106,-1,e-,51.0012,3.68625e-23,2.78543,7.59733,-0.967461,24.8831,detectLogical_PV,sourcePhysical
9775,157,-1,e-,58.2786,6.88937e-23,7.55449,7.8,-0.0405949,8.70829,detectLogical_PV,sourcePhysical
10025,103,-1,e-,24.098,1.05678e-22,5.63319,7.8,-0.880392,6.69098,detectLogical_PV,sourcePhysical
11470,121,-1,e-,142.017,3.18542e-23,9.11276,7.8,2.88825,12.5327,detectLogical_PV,sourcePhysical
15211,103,-1,e-,59.2736,5.58907e-23,7.15048,7.8,1.4993,6.12747,detectLogical_PV,sourcePhysical
15449,165,-1,e-,173.055,2.40856e-23,4.51917,7.8,-1.37087,0.49565,detectLogical_PV,sourcePhysical
15478,275,-1,e-,105.512,3.24355e-23,8.44566,7.8,1.81344,8.11936,detectLogical_PV,worldPhysical
15640,136,-1,e-,40.053,7.27088e-23,7.61381,7.8,0.436452,18.8031,detectLogical_PV,sourcePhysical
15962,103,-1,e-,29.0933,1.04824e-22,7.35592,7.8,-2.97999,3.09001,detectLogical_PV,sourcePhysical
16249,162,-1,e-,10.7435,3.99594e-22,3.38832,7.6021,2.29182,5.67149,detectLogical_PV,sourcePhysical
16269,103,-1,e-,130.296,5.44904e-23,7.94424,7.8,-1.50901,17.5291,detectLogical_PV,sourcePhysical
16342,103,-1,e-,28.6081,1.59663e-22,6.8671,7.8,-2.422,6.6255,detectLogical_PV,sourcePhysical
16954,103,-1,e-,144.561,2.9327e-23,7.83019,7.8,-2.30935,0.322792,detectLogical_PV,sourcePhysical
18619,103,-1,e-,131.02,3.1339e-23,8.03153,7.8,1.26298,12.9257,detectLogical_PV,sourcePhysical
20566,103,-1,e-,57.4236,5.46901e-23,8.74777,7.8,-2.93233,13.43,detectLogical_PV,sourcePhysical
23647,103,-1,e-,18.3918,4.58143e-23,8.55765,7.42167,-3.52479,3.87209,detectLogical_PV,sourcePhysical
23678,103,-1,e-,123.611,4.95585e-23,8.76682,7.8,3.40258,10.8817,detectLogical_PV,sourcePhysical
23917,103,-1,e-,168.353,7.59925e-24,10.5549,7.41873,-0.938905,4.07658,detectLogical_PV,sourcePhysical
24664,230,-1,e-,81.92,6.97617e-23,9.25669,7.8,0.456123,11.0353,detectLogical_PV,sourcePhysical
26032,118,-1,e-,106.657,3.91431e-23,5.05692,7.8,0.0165923,16.4225,detectLogical_PV,sourcePhysical
26103,297,-1,e-,115.519,3.78247e-23,7.25165,7.8,-1.41189,11.0956,detectLogical_PV,sourcePhysical
26643,186,-1,e-,43.8883,7.73977e-23,9.27722,7.8,0.941236,0.983617,detectLogical_PV,sourcePhysical
26740,134,-1,e-,32.6526,1.3982e-22,6.09536,7.8,-0.860654,1.27864,detectLogical_PV,worldPhysical
32391,103,-1,e-,35.0173,9.0507e-23,5.05853,7.8,0.127715,13.0101,detectLogical_PV,sourcePhysical
32434,103,-1,e-,57.4688,6.92645e-23,7.39514,7.8,1.40417,2.66023,detectLogical_PV,sourcePhysical
32601,129,-1,e-,48.0212,7.15917e-23,8.10472,7.8,0.202244,4.99188,detectLogical_PV,sourcePhysical
33085,242,-1,e-,27.4401,1.21667e-22,7.64822,7.65958,3.8777,15.4755,detectLogical_PV,sourcePhysical
34875,103,-1,e-,58.5302,7.09903e-23,6.39211,7.8,-2.80828,6.92583,detectLogical_PV,sourcePhysical
35299,103,-1,e-,114.769,4.00078e-23,7.76401,7.8,1.73909,3.98834,detectLogical_PV,sourcePhysical
35460,103,-1,e-,65.1436,5.81344e-23,6.87116,7.8,3.81288,5.8038,detectLogical_PV,sourcePhysical
36115,103,-1,e-,53.6816,1.17495e-22,8.71892,7.8,2.90151,12.0959,detectLogical_PV,sourcePhysical
37599,103,-1,e-,42.9009,6.4299e-23,8.83968,7.8,1.09395,11.9001,detectLogical_PV,sourcePhysical
38528,179,-1,e-,125.311,2.9112e-23,3.83054,7.8,0.275175,9.16059,detectLogical_PV,sourcePhysical
39820,103,-1,e-,70.4491,4.34296e-23,9.26792,7.8,0.236,16.058,detectLogical_PV,sourcePhysical
40958,284,-1,e-,86.6446,3.40398e-23,2.7674,7.66665,0.892047,1.05531,detectLogical_PV,sourcePhysical
41518,103,-1,e-,33.6305,8.5939e-23,5.56615,7.8,-0.287189,11.1089,detectLogical_PV,sourcePhysical
42634,103,-1,e-,133.026,4.74837e-23,7.39277,7.8,2.25801,2.35428,detectLogical_PV,sourcePhysical
46123,118,-1,e-,43.7747,7.3958e-23,4.52162,7.8,2.22979,2.35991,detectLogical_PV,sourcePhysical
46289,116,-1,e-,31.9924,9.19944e-23,6.45316,7.8,3.2405,5.69629,detectLogical_PV,sourcePhysical
46970,103,-1,e-,29.8235,1.17026e-22,5.04315,7.8,1.61563,4.88961,detectLogical_PV,sourcePhysical
47170,106,-1,e-,120.559,4.43368e-23,9.41853,7.8,-1.1706,2.30362,detectLogical_PV,sourcePhysical
47361,103,-1,e-,59.4494,3.50547e-23,10.6644,7.3973,-0.133788,1.89783,detectLogical_PV,sourcePhysical
48198,103,-1,e-,73.446,5.10318e-23,6.87865,7.8,-1.48593,8.10367,detectLogical_PV,sourcePhysical
50696,103,-1,e-,63.5671,7.35834e-23,10.6574,7.7624,0.27155,6.45225,detectLogical_PV,worldPhysical
51160,131,-1,e-,70.235,4.51902e-23,6.04802,7.8,3.50536,9.07002,detectLogical_PV,sourcePhysical
51308,333,-1,e-,26.3439,1.18804e-23,5.75577,7.33646,3.8949,24.2574,detectLogical_PV,sourcePhysical
51488,103,-1,e-,78.871,4.02627e-23,2.97389,7.8,0.390463,8.91657,detectLogical_PV,sourcePhysical
