#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41093,222,-1,gamma,1.72052,0,4.24951,7.8,-1.35339,0.379346,detectLogical_PV,NA
126714,239,-1,gamma,1.72052,0,4.78584,7.8,0.164967,10.3755,detectLogical_PV,NA
136228,2435,-1,gamma,1.23795,0,7.2477,7.8,-0.697059,9.86844,detectLogical_PV,NA
172574,4894,-1,gamma,1.4687,0,8.60452,7.8,-3.10357,17.1818,detectLogical_PV,NA
197818,219,-1,gamma,1.72052,0,5.07897,7.8,-0.931817,1.65075,detectLogical_PV,NA
211796,2130,-1,gamma,1.4687,0,4.8485,7.8,0.659028,34.4855,detectLogical_PV,NA
219349,4893,-1,gamma,7.01536,0,8.21332,7.8,3.16166,0.104647,detectLogical_PV,NA
281981,231,-1,gamma,1.71983,0,9.80607,7.62243,-2.47874,5.24781,detectLogical_PV,NA
288611,3043,-1,gamma,1.72052,0,5.27405,7.8,1.68057,21.8183,detectLogical_PV,NA
290522,245,-1,gamma,1.72052,0,4.04348,7.8,-1.24696,21.7105,detectLogical_PV,NA
297317,237,-1,gamma,1.72052,0,7.02786,7.8,2.18794,27.096,detectLogical_PV,NA
298108,251,-1,gamma,1.71983,0,8.26465,7.8,-1.05251,2.17132,detectLogical_PV,NA
301686,250,-1,gamma,1.71983,0,9.68096,7.8,-1.08215,37.6633,detectLogical_PV,NA
314741,2538,-1,gamma,3.65596,0,10.4857,7.6179,-1.18943,44.5242,detectLogical_PV,NA
339258,239,-1,gamma,1.82198,0,6.48959,7.8,-2.92714,21.2966,detectLogical_PV,NA
351719,2119,-1,gamma,1.4687,0,9.06555,7.8,-2.50535,34.4515,detectLogical_PV,NA
353977,2111,-1,gamma,1.46917,0,8.37133,7.8,-2.38855,34.8925,detectLogical_PV,NA
356555,2814,-1,gamma,1.72052,0,8.56818,7.8,1.50592,5.40349,detectLogical_PV,NA
371504,4289,-1,gamma,1.71983,0,8.79763,7.8,2.32074,37.3451,detectLogical_PV,NA
375875,2462,-1,gamma,3.65596,0,5.4849,7.8,-0.730132,37.565,detectLogical_PV,NA
414298,4900,-1,gamma,1.4687,0,6.60536,7.8,-0.548612,10.163,detectLogical_PV,NA
420508,3933,-1,gamma,1.71983,0,6.58396,7.8,1.00524,9.55266,detectLogical_PV,NA
442915,4853,-1,gamma,1.46917,0,9.07263,7.8,1.73559,0.572803,detectLogical_PV,NA
467048,2066,-1,gamma,1.4687,0,5.82018,7.8,2.28377,0.623509,detectLogical_PV,NA
468757,2095,-1,gamma,1.46917,0,6.01822,7.8,-3.10951,62.3531,detectLogical_PV,NA
477868,5261,-1,gamma,1.23826,0,10.6393,7.59467,0.467017,3.48601,detectLogical_PV,NA
