#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12912,220,-1,gamma,1.71983,0,10.0227,7.8,0.264473,2213.26,detectLogical_PV,NA
33990,219,-1,gamma,1.71983,0,8.5966,7.8,-0.0837939,307.999,detectLogical_PV,NA
73344,5806,-1,gamma,1.4687,0,3.99219,7.8,0.488457,110.354,detectLogical_PV,NA
104314,2098,-1,gamma,1.4687,0,8.4113,7.8,0.54832,931.48,detectLogical_PV,NA
136855,223,-1,gamma,1.72052,0,3.58853,7.8,0.448255,19.7304,detectLogical_PV,NA
176163,224,-1,gamma,1.72052,0,6.64209,7.8,0.823385,446.73,detectLogical_PV,NA
178884,251,-1,gamma,1.71983,0,6.83126,7.8,1.94013,389.256,detectLogical_PV,NA
199698,219,-1,gamma,1.71983,0,6.37278,7.67635,-3.98919,2369.22,detectLogical_PV,NA
216486,3001,-1,gamma,1.72052,0,6.84552,7.8,0.886951,999.213,detectLogical_PV,NA
225602,2791,-1,gamma,1.72052,0,5.15045,7.8,3.38184,50.8092,detectLogical_PV,NA
252133,229,-1,gamma,1.71983,0,6.92578,7.8,-1.7102,2129.39,detectLogical_PV,NA
278349,1968,-1,gamma,1.46917,0,4.29344,7.8,0.5672,1164.7,detectLogical_PV,NA
317284,251,-1,gamma,1.72052,0,8.04693,7.8,2.47444,98.691,detectLogical_PV,NA
369574,215,-1,gamma,1.72052,0,10.6612,7.33607,0.208775,252.239,detectLogical_PV,NA
373551,3099,-1,gamma,1.72052,0,9.93723,7.8,1.21391,39.045,detectLogical_PV,NA
451488,2246,-1,gamma,1.23826,0,8.41511,7.8,0.564079,78.2873,detectLogical_PV,NA
471670,240,-1,gamma,1.71983,0,7.86631,7.8,2.60207,1418.47,detectLogical_PV,NA
