#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19641,4739,-1,gamma,1.23826,0,10.0244,7.8,-1.76342,531.979,detectLogical_PV,NA
47680,238,-1,gamma,1.71983,0,8.3666,7.8,1.56504,576.794,detectLogical_PV,NA
94032,230,-1,gamma,1.72052,0,5.3777,7.47273,3.78663,134.495,detectLogical_PV,NA
120639,213,-1,gamma,1.72052,0,6.25065,7.8,-0.714681,488.724,detectLogical_PV,NA
157520,2407,-1,gamma,3.6598,0,8.84332,7.8,-0.238418,658.984,detectLogical_PV,NA
187444,2001,-1,gamma,1.46917,0,7.0785,7.8,-0.700845,1064.91,detectLogical_PV,NA
283800,3827,-1,gamma,1.71983,0,3.45993,7.8,-0.716233,49.9643,detectLogical_PV,NA
293361,219,-1,gamma,1.72052,0,3.68761,7.8,-1.1494,1212.72,detectLogical_PV,NA
303103,2165,-1,gamma,0.70778,0,8.20049,7.8,0.854972,402.215,detectLogical_PV,NA
397443,2911,-1,gamma,1.72052,0,5.57098,7.8,0.362333,1529.2,detectLogical_PV,NA
456370,233,-1,gamma,1.72052,0,6.78735,7.8,-0.043291,280.232,detectLogical_PV,NA
461251,2968,-1,gamma,1.72052,0,8.5205,7.8,0.998237,684.143,detectLogical_PV,NA
467163,2523,-1,gamma,3.6598,0,4.87977,7.8,-0.668259,1652.1,detectLogical_PV,NA
497125,2526,-1,gamma,1.99126,0,5.52044,7.8,2.37037,824.065,detectLogical_PV,NA
497799,229,-1,gamma,1.72052,0,4.48781,7.8,-2.26579,15.7994,detectLogical_PV,NA
